distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.2148210495753508,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
0.2533368344375418,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
0.012613179048848282,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
0.06075791012658698,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
0.10890264120432568,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
0.1666763184976121,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.14144996039991528,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.0933052293221766,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.03553155202889042,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.29551309984867913,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.23773942255539268,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.17033679904655852,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.48809202415963365,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.43994729308189495,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.38217361578860853,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.30514204606422685,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.6902998946861361,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.6421551636083973,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.5843814863151109,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.5073499165907291,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.43031834686634723,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.8925077652126383,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.8443630341348998,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.7865893568416134,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.7191867333327793,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.6325262173928496,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
0.2918526192997325,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
0.1859342109287076,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
0.0896447487732302,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.006644713382247198,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.9213946038592815,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
0.43628681253294854,-0.7078184622504471,-0.9543012292218264,0.8069544501637953,0.5905168820013332,-0.11840015357715997,0.281535937085769,-0.7909586883095976,0.23980452451666093,0.8345731901641349,0.8066039080640787,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
0.3207394579463757,-0.7078184622504471,-0.9543012292218264,0.8069544501637953,0.5905168820013332,-0.11840015357715997,0.281535937085769,-0.7909586883095976,0.23980452451666093,0.8345731901641349,0.8066039080640787,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
0.2148210495753508,-0.7078184622504471,-0.9543012292218264,0.8069544501637953,0.5905168820013332,-0.11840015357715997,0.281535937085769,-0.7909586883095976,0.23980452451666093,0.8345731901641349,0.8066039080640787,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
0.09927369498877794,-0.7078184622504471,-0.9543012292218264,0.8069544501637953,0.5905168820013332,-0.11840015357715997,0.281535937085769,-0.7909586883095976,0.23980452451666093,0.8345731901641349,0.8066039080640787,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.006644713382247198,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
-0.11256312175327207,-0.7078184622504471,-0.6206585283060908,0.8069544501637953,0.7598348076515575,-1.1932352668069717,0.09622148280588802,-0.8492534320249479,0.2698093665018569,0.8345731901641349,1.042976118273385,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
0.5325762746884259,-0.6660567691887916,-0.24310515464938887,0.8165626880659173,0.8730773358853827,0.4190174030377455,0.10730591299800636,-0.5078127902636106,-0.09239194031944041,0.7997000459665995,1.1637239608641965,-0.5199625979913214,0.7894504737306407,-0.3463872985115128
0.45554470496404403,-0.66141658107083,-0.0833408765963192,0.8261709259680391,0.9514836437773389,0.6877261813451986,0.020890403830326636,-0.5869270853058717,-0.051671083339531146,0.7997000459665995,1.2718708244690404,-0.5199625979913214,0.7894504737306407,-0.3463872985115128
0.3785131352396621,-0.7054983681914663,-0.8031622618857321,0.7973462122616738,0.6608840621220888,-0.38710893188461304,0.22998795590106322,0.05431509556298123,-0.19312248126974202,0.8273079517896484,0.9021497926829549,0.2876722148797309,-0.7238092499399283,-0.38487081155787467
0.26296578065308923,-0.7078184622504471,-0.9543012292218264,0.8069544501637953,0.5905168820013332,-0.11840015357715997,0.281535937085769,-0.7909586883095976,0.23980452451666093,0.8345731901641349,0.8066039080640787,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
0.1377894798509689,-0.7078184622504471,-0.9543012292218264,0.8069544501637953,0.5905168820013332,-0.11840015357715997,0.281535937085769,-0.7909586883095976,0.23980452451666093,0.8345731901641349,0.8066039080640787,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
0.02224212526439602,-0.7078184622504471,-0.9543012292218264,0.8069544501637953,0.5905168820013332,-0.11840015357715997,0.281535937085769,-0.7909586883095976,0.23980452451666093,0.8345731901641349,0.8066039080640787,0.7355506881591782,-0.7800028176603295,-0.3338685653518529
0.494060489826235,-0.6660567691887916,-0.24310515464938887,0.8165626880659173,0.8730773358853827,0.4190174030377455,0.10730591299800636,-0.5078127902636106,-0.09239194031944041,0.7997000459665995,1.1637239608641965,-0.5199625979913214,0.7894504737306407,-0.3463872985115128
0.40739997388630533,-0.6660567691887916,-0.24310515464938887,0.8165626880659173,0.8730773358853827,0.4190174030377455,0.10730591299800636,-0.5078127902636106,-0.09239194031944041,0.7997000459665995,1.1637239608641965,-0.5199625979913214,0.7894504737306407,-0.3463872985115128
0.3207394579463757,-0.6660567691887916,-0.24310515464938887,0.8165626880659173,0.8730773358853827,0.4190174030377455,0.10730591299800636,-0.5078127902636106,-0.09239194031944041,0.7997000459665995,1.1637239608641965,-0.5199625979913214,0.7894504737306407,-0.3463872985115128
0.24370788822199405,-0.66141658107083,-0.0833408765963192,0.8261709259680391,0.9514836437773389,0.6877261813451986,0.020890403830326636,-0.5869270853058717,-0.051671083339531146,0.7997000459665995,1.2718708244690404,-0.5199625979913214,0.7894504737306407,-0.3463872985115128
0.17630526471315985,-0.6451759226579639,-0.19958654148646685,0.8581983856417783,0.884788657823675,-4.149031828188953,0.08750460081014447,-0.8742368936172408,0.0940667205885648,0.8040591889912915,1.1743863276984772,-0.9296850958595378,0.7894504737306407,-0.07320915168405218
0.07038685634213472,-0.7054983681914663,-0.8031622618857321,0.7973462122616738,0.6608840621220888,-0.38710893188461304,0.22998795590106322,0.05431509556298123,-0.19312248126974202,0.8273079517896484,0.9021497926829549,0.2876722148797309,-0.7238092499399283,-0.38487081155787467
0.4651736511795918,-0.6822974276016577,-0.27623418899413577,0.7813324824248039,0.8670231779342316,0.4190174030377455,0.11785226405458483,-0.2080112511560949,-0.24884575924224925,0.7953409029419075,1.161369931822862,-0.5117863175460575,1.552360793134676,-0.3671675525442143
0.3688841890241144,-0.6822974276016577,-0.27623418899413577,0.7813324824248039,0.8670231779342316,0.4190174030377455,0.11785226405458483,-0.2080112511560949,-0.24884575924224925,0.7953409029419075,1.161369931822862,-0.5117863175460575,1.552360793134676,-0.3671675525442143
0.2822236730841847,-0.6660567691887916,-0.24310515464938887,0.8165626880659173,0.8730773358853827,0.4190174030377455,0.10730591299800636,-0.5078127902636106,-0.09239194031944041,0.7997000459665995,1.1637239608641965,-0.5199625979913214,0.7894504737306407,-0.3463872985115128
0.19556315714425535,-0.6660567691887916,-0.24310515464938887,0.8165626880659173,0.8730773358853827,0.4190174030377455,0.10730591299800636,-0.5078127902636106,-0.09239194031944041,0.7997000459665995,1.1637239608641965,-0.5199625979913214,0.7894504737306407,-0.3463872985115128
0.10890264120432568,-0.6660567691887916,-0.24310515464938887,0.8165626880659173,0.8730773358853827,0.4190174030377455,0.10730591299800636,-0.5078127902636106,-0.09239194031944041,0.7997000459665995,1.1637239608641965,-0.5199625979913214,0.7894504737306407,-0.3463872985115128
0.45554470496404403,-0.691577803837581,-0.45030864164582396,0.7653187525879342,0.7853416698391937,0.9564349596526517,0.207496248035503,-0.04561875080619064,-0.3302874732020676,0.7938878552670102,1.0512844560663308,-0.647149182695424,0.6638413223556261,-0.3921628682468349
0.3496262965930189,-0.6822974276016577,-0.27623418899413577,0.7813324824248039,0.8670231779342316,0.4190174030377455,0.11785226405458483,-0.2080112511560949,-0.24884575924224925,0.7953409029419075,1.161369931822862,-0.5117863175460575,1.552360793134676,-0.3671675525442143
0.2533368344375418,-0.6822974276016577,-0.27623418899413577,0.7813324824248039,0.8670231779342316,0.4190174030377455,0.11785226405458483,-0.2080112511560949,-0.24884575924224925,0.7953409029419075,1.161369931822862,-0.5117863175460575,1.552360793134676,-0.3671675525442143
0.1570473722820644,-0.6822974276016577,-0.27623418899413577,0.7813324824248039,0.8670231779342316,0.4190174030377455,0.11785226405458483,-0.2080112511560949,-0.24884575924224925,0.7953409029419075,1.161369931822862,-0.5117863175460575,1.552360793134676,-0.3671675525442143
0.35925524280856663,-0.691577803837581,-0.45030864164582396,0.7653187525879342,0.7853416698391937,0.9564349596526517,0.207496248035503,-0.04561875080619064,-0.3302874732020676,0.7938878552670102,1.0512844560663308,-0.647149182695424,0.6638413223556261,-0.3921628682468349
0.24370788822199405,-0.691577803837581,-0.45030864164582396,0.7653187525879342,0.7853416698391937,0.9564349596526517,0.207496248035503,-0.04561875080619064,-0.3302874732020676,0.7938878552670102,1.0512844560663308,-0.647149182695424,0.6638413223556261,-0.3921628682468349
0.14741842606651664,-0.691577803837581,-0.45030864164582396,0.7653187525879342,0.7853416698391937,0.9564349596526517,0.207496248035503,-0.04561875080619064,-0.3302874732020676,0.7938878552670102,1.0512844560663308,-0.647149182695424,0.6638413223556261,-0.3921628682468349
0.6192367906283553,-0.693897897896562,-0.8498173516730091,0.7589132606531865,0.5861499483972243,-0.38710893188461304,0.4232659813869322,0.025167723705306167,-0.3688651271830343,0.7938878552670102,0.7755861136370812,-0.647149182695424,0.24007571166413,-0.4032063298220231
0.5036894360417827,-0.693897897896562,-0.8498173516730091,0.7589132606531865,0.5861499483972243,-0.38710893188461304,0.4232659813869322,0.025167723705306167,-0.3688651271830343,0.7938878552670102,0.7755861136370812,-0.647149182695424,0.24007571166413,-0.4032063298220231
0.3785131352396621,-0.691577803837581,-0.45030864164582396,0.7653187525879342,0.7853416698391937,0.9564349596526517,0.207496248035503,-0.04561875080619064,-0.3302874732020676,0.7938878552670102,1.0512844560663308,-0.647149182695424,0.6638413223556261,-0.3921628682468349
0.26296578065308923,-0.691577803837581,-0.45030864164582396,0.7653187525879342,0.7853416698391937,0.9564349596526517,0.207496248035503,-0.04561875080619064,-0.3302874732020676,0.7938878552670102,1.0512844560663308,-0.647149182695424,0.6638413223556261,-0.3921628682468349
0.14741842606651664,-0.691577803837581,-0.45030864164582396,0.7653187525879342,0.7853416698391937,0.9564349596526517,0.207496248035503,-0.04561875080619064,-0.3302874732020676,0.7938878552670102,1.0512844560663308,-0.647149182695424,0.6638413223556261,-0.3921628682468349
0.0415000176954915,-0.691577803837581,-0.45030864164582396,0.7653187525879342,0.7853416698391937,0.9564349596526517,0.207496248035503,-0.04561875080619064,-0.3302874732020676,0.7938878552670102,1.0512844560663308,-0.647149182695424,0.6638413223556261,-0.3921628682468349
0.35925524280856663,-0.693897897896562,-0.8498173516730091,0.7589132606531865,0.5861499483972243,-0.38710893188461304,0.4232659813869322,0.025167723705306167,-0.3688651271830343,0.7938878552670102,0.7755861136370812,-0.647149182695424,0.24007571166413,-0.4032063298220231
0.8214446611548579,-0.693897897896562,-0.8498173516730091,0.7589132606531865,0.5861499483972243,-0.38710893188461304,0.4232659813869322,0.025167723705306167,-0.3688651271830343,0.7938878552670102,0.7755861136370812,-0.647149182695424,0.24007571166413,-0.4032063298220231
0.6866394141371895,-0.693897897896562,-0.8498173516730091,0.7589132606531865,0.5861499483972243,-0.38710893188461304,0.4232659813869322,0.025167723705306167,-0.3688651271830343,0.7938878552670102,0.7755861136370812,-0.647149182695424,0.24007571166413,-0.4032063298220231
0.5614631133350689,-0.693897897896562,-0.8498173516730091,0.7589132606531865,0.5861499483972243,-0.38710893188461304,0.4232659813869322,0.025167723705306167,-0.3688651271830343,0.7938878552670102,0.7755861136370812,-0.647149182695424,0.24007571166413,-0.4032063298220231
0.43628681253294854,-0.693897897896562,-0.8498173516730091,0.7589132606531865,0.5861499483972243,-0.38710893188461304,0.4232659813869322,0.025167723705306167,-0.3688651271830343,0.7938878552670102,0.7755861136370812,-0.647149182695424,0.24007571166413,-0.4032063298220231
0.1859342109287076,-0.693897897896562,-0.8498173516730091,0.7589132606531865,0.5861499483972243,-0.38710893188461304,0.4232659813869322,0.025167723705306167,-0.3688651271830343,0.7938878552670102,0.7755861136370812,-0.647149182695424,0.24007571166413,-0.4032063298220231
0.06075791012658698,-0.691577803837581,-0.45030864164582396,0.7653187525879342,0.7853416698391937,0.9564349596526517,0.207496248035503,-0.04561875080619064,-0.3302874732020676,0.7938878552670102,1.0512844560663308,-0.647149182695424,0.6638413223556261,-0.3921628682468349
0.9177341233103353,-0.693897897896562,-1.163268984319461,0.7557105146858126,0.43082605997834916,0.4190174030377455,0.5903933608855706,0.09595419821680289,-0.4031563751661156,0.7924348075921129,0.5612309985790811,-0.647149182695424,0.24007571166413,-0.4032063298220231
0.7732999300771192,-0.693897897896562,-1.163268984319461,0.7557105146858126,0.43082605997834916,0.4190174030377455,0.5903933608855706,0.09595419821680289,-0.4031563751661156,0.7924348075921129,0.5612309985790811,-0.647149182695424,0.24007571166413,-0.4032063298220231
0.6384946830594508,-0.693897897896562,-1.163268984319461,0.7557105146858126,0.43082605997834916,0.4190174030377455,0.5903933608855706,0.09595419821680289,-0.4031563751661156,0.7924348075921129,0.5612309985790811,-0.647149182695424,0.24007571166413,-0.4032063298220231
0.5036894360417827,-0.693897897896562,-1.163268984319461,0.7557105146858126,0.43082605997834916,0.4190174030377455,0.5903933608855706,0.09595419821680289,-0.4031563751661156,0.7924348075921129,0.5612309985790811,-0.647149182695424,0.24007571166413,-0.4032063298220231
0.9081051770947876,-0.693897897896562,-0.8498173516730091,0.7589132606531865,0.5861499483972243,-0.38710893188461304,0.4232659813869322,0.025167723705306167,-0.3688651271830343,0.7938878552670102,0.7755861136370812,-0.647149182695424,0.24007571166413,-0.4032063298220231
0.7732999300771192,-0.693897897896562,-0.8498173516730091,0.7589132606531865,0.5861499483972243,-0.38710893188461304,0.4232659813869322,0.025167723705306167,-0.3688651271830343,0.7938878552670102,0.7755861136370812,-0.647149182695424,0.24007571166413,-0.4032063298220231
0.6384946830594508,-0.693897897896562,-0.8498173516730091,0.7589132606531865,0.5861499483972243,-0.38710893188461304,0.4232659813869322,0.025167723705306167,-0.3688651271830343,0.7938878552670102,0.7755861136370812,-0.647149182695424,0.24007571166413,-0.4032063298220231
0.5036894360417827,-0.693897897896562,-0.8498173516730091,0.7589132606531865,0.5861499483972243,-0.38710893188461304,0.4232659813869322,0.025167723705306167,-0.3688651271830343,0.7938878552670102,0.7755861136370812,-0.647149182695424,0.24007571166413,-0.4032063298220231
0.3688841890241144,-0.693897897896562,-0.8498173516730091,0.7589132606531865,0.5861499483972243,-0.38710893188461304,0.4232659813869322,0.025167723705306167,-0.3688651271830343,0.7938878552670102,0.7755861136370812,-0.647149182695424,0.24007571166413,-0.4032063298220231
0.24370788822199405,-0.693897897896562,-0.8498173516730091,0.7589132606531865,0.5861499483972243,-0.38710893188461304,0.4232659813869322,0.025167723705306167,-0.3688651271830343,0.7938878552670102,0.7755861136370812,-0.647149182695424,0.24007571166413,-0.4032063298220231
0.10890264120432568,-0.693897897896562,-0.8498173516730091,0.7589132606531865,0.5861499483972243,-0.38710893188461304,0.4232659813869322,0.025167723705306167,-0.3688651271830343,0.7938878552670102,0.7755861136370812,-0.647149182695424,0.24007571166413,-0.4032063298220231
1.206602509776767,-0.693897897896562,-1.163268984319461,0.7557105146858126,0.43082605997834916,0.4190174030377455,0.5903933608855706,0.09595419821680289,-0.4031563751661156,0.7924348075921129,0.5612309985790811,-0.647149182695424,0.24007571166413,-0.4032063298220231
