distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.1950690559379375,0.6378123767152719,-0.5966408404041676,0.46439445801125767,-0.37247793279309654,0.3327968743229435,0.245700654967054,-0.20396161348665717,-0.2329050134972692,-0.7393612278194013,-0.5783789680292848,-0.42177244421799687,-0.476884709543651,-0.3949876888868687
0.1950690559379375,0.6378123767152719,-0.5966408404041676,0.46439445801125767,-0.37247793279309654,0.3327968743229435,0.245700654967054,-0.20396161348665717,-0.2329050134972692,-0.7393612278194013,-0.5783789680292848,-0.42177244421799687,-0.476884709543651,-0.3949876888868687
0.1950690559379375,0.6378123767152719,-0.5966408404041676,0.46439445801125767,-0.37247793279309654,0.3327968743229435,0.245700654967054,-0.20396161348665717,-0.2329050134972692,-0.7393612278194013,-0.5783789680292848,-0.42177244421799687,-0.476884709543651,-0.3949876888868687
0.1950690559379375,0.6378123767152719,-0.5966408404041676,0.46439445801125767,-0.37247793279309654,0.3327968743229435,0.245700654967054,-0.20396161348665717,-0.2329050134972692,-0.7393612278194013,-0.5783789680292848,-0.42177244421799687,-0.476884709543651,-0.3949876888868687
3.0177321688091063,0.5679707108769588,-0.5770310099309535,0.6218058105550549,-0.6873999474949147,0.28980537859704697,-0.24007765579334717,-0.7806893381967835,-1.2026819732295064,-0.6625117821022743,-0.46174099582061634,-0.7082841152271784,-0.5460276301078487,-0.7229390071434544
2.991951929298359,0.5679707108769588,-0.5770310099309535,0.6218058105550549,-0.6873999474949147,0.28980537859704697,-0.24007765579334717,-0.7806893381967835,-1.2026819732295064,-0.6625117821022743,-0.46174099582061634,-0.7082841152271784,-0.5460276301078487,-0.7229390071434544
2.9790618095429853,0.5679707108769588,-0.5770310099309535,0.6218058105550549,-0.6873999474949147,0.28980537859704697,-0.24007765579334717,-0.7806893381967835,-1.2026819732295064,-0.6625117821022743,-0.46174099582061634,-0.7082841152271784,-0.5460276301078487,-0.7229390071434544
2.7986001329677532,0.5679707108769588,-0.5770310099309535,0.6218058105550549,-0.6873999474949147,0.28980537859704697,-0.24007765579334717,-0.7806893381967835,-1.2026819732295064,-0.6625117821022743,-0.46174099582061634,-0.7082841152271784,-0.5460276301078487,-0.7229390071434544
2.772819893457006,0.5679707108769588,-0.5770310099309535,0.6218058105550549,-0.6873999474949147,0.28980537859704697,-0.24007765579334717,-0.7806893381967835,-1.2026819732295064,-0.6625117821022743,-0.46174099582061634,-0.7082841152271784,-0.5460276301078487,-0.7229390071434544
2.759929773701632,0.5679707108769588,-0.5770310099309535,0.6218058105550549,-0.6873999474949147,0.28980537859704697,-0.24007765579334717,-0.7806893381967835,-1.2026819732295064,-0.6625117821022743,-0.46174099582061634,-0.7082841152271784,-0.5460276301078487,-0.7229390071434544
