distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.366779429469102,0.024440732384319347,0.6445101534332727,-0.41434360048516455,-0.5493760193493286,0.46248469461084263,0.07942992945192641,-0.3674043459342829,-0.49742153824038043,-0.21304295531215411,0.5917682539826618,0.3227676388016474,-0.4273257036204387,-0.26324454499098693
0.5127455639303427,0.024442081644494372,0.644509540515669,-0.4143429729020642,-0.5493764245441907,0.46252913489844905,0.07943605655628377,-0.3674191722347687,-0.49741356469342896,-0.2130415428474096,0.5917678732342859,0.3227839852969531,-0.42774719610381806,-0.26363959035383966
0.41125328744529754,0.024442081644494372,0.644509540515669,-0.4143429729020642,-0.5493764245441907,0.46252913489844905,0.07943605655628377,-0.3674191722347687,-0.49741356469342896,-0.2130415428474096,0.5917678732342859,0.3227839852969531,-0.42774719610381806,-0.26363959035383966
0.30976101096025294,0.024442081644494372,0.644509540515669,-0.4143429729020642,-0.5493764245441907,0.46252913489844905,0.07943605655628377,-0.3674191722347687,-0.49741356469342896,-0.2130415428474096,0.5917678732342859,0.3227839852969531,-0.42774719610381806,-0.26363959035383966
0.42140251509380205,0.024442081644494372,0.644509540515669,-0.4143429729020642,-0.5493764245441907,0.46252913489844905,0.07943605655628377,-0.3674191722347687,-0.49741356469342896,-0.2130415428474096,0.5917678732342859,0.3227839852969531,-0.42774719610381806,-0.26363959035383966
0.31991023860875745,0.024442081644494372,0.644509540515669,-0.4143429729020642,-0.5493764245441907,0.46252913489844905,0.07943605655628377,-0.3674191722347687,-0.49741356469342896,-0.2130415428474096,0.5917678732342859,0.3227839852969531,-0.42774719610381806,-0.26363959035383966
0.2184179621237123,0.024442081644494372,0.644509540515669,-0.4143429729020642,-0.5493764245441907,0.46252913489844905,0.07943605655628377,-0.3674191722347687,-0.49741356469342896,-0.2130415428474096,0.5917678732342859,0.3227839852969531,-0.42774719610381806,-0.26363959035383966
0.4619994256878201,0.024442081644494372,0.644509540515669,-0.4143429729020642,-0.5493764245441907,0.46252913489844905,0.07943605655628377,-0.3674191722347687,-0.49741356469342896,-0.2130415428474096,0.5917678732342859,0.3227839852969531,-0.42774719610381806,-0.26363959035383966
0.3503579215542705,0.024442081644494372,0.644509540515669,-0.4143429729020642,-0.5493764245441907,0.46252913489844905,0.07943605655628377,-0.3674191722347687,-0.49741356469342896,-0.2130415428474096,0.5917678732342859,0.3227839852969531,-0.42774719610381806,-0.26363959035383966
