distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.1426575555214993,-0.30977587960131037,-0.895647833539433,0.376897648029441,-0.4933096827777726,0.9764132411520262,-0.043628830685708254,-0.4698386956581154,-0.8802429460172665,1.347622779648459,-0.8709900157467021,-0.4717845798516339,-0.4389314623923189,-0.5230316501951122
1.0194925271309818,-0.3295116610155471,-0.8181780208306937,0.3637988100580778,-0.4537937595253669,-0.8517581660215364,-0.07533329561122433,-0.807959928070682,-1.0881152582373639,-0.4048982958633373,-0.8080053855818491,-0.46116906577999556,-0.4389314623923189,-0.511517784015288
0.9747052440798846,-0.30977587960131037,-0.895647833539433,0.376897648029441,-0.4933096827777726,0.9764132411520262,-0.043628830685708254,-0.4698386956581154,-0.8802429460172665,1.347622779648459,-0.8709900157467021,-0.4717845798516339,-0.4389314623923189,-0.5230316501951122
1.0082957063682076,-0.3295116610155471,-0.8181780208306937,0.3637988100580778,-0.4537937595253669,-0.8517581660215364,-0.07533329561122433,-0.807959928070682,-1.0881152582373639,-0.4048982958633373,-0.8080053855818491,-0.46116906577999556,-0.4389314623923189,-0.511517784015288
0.9635084233171103,-0.30977587960131037,-0.895647833539433,0.376897648029441,-0.4933096827777726,0.9764132411520262,-0.043628830685708254,-0.4698386956581154,-0.8802429460172665,1.347622779648459,-0.8709900157467021,-0.4717845798516339,-0.4389314623923189,-0.5230316501951122
0.8403433949265933,-0.3393795517226651,-0.9029414291379656,0.3559395072752598,-0.483946472047283,0.36702277209417145,-0.024797655209814303,-0.9657498365298798,-1.1851223372734092,1.347622779648459,-0.867242646446276,-0.45002277600477536,-0.4389314623923189,-0.4996068879671933
-0.5816528419457427,-0.3459581455274108,-0.9102350247364983,0.3506999720867145,-0.48259753490814455,0.36702277209417145,-0.016499171101793275,-1.1370645942855802,-1.2904443087982587,1.347622779648459,-0.8691163310964891,-0.4887694023662551,-0.4389314623923189,-0.5551910695249669
-0.70481787033626,-0.3459581455274108,-0.9102350247364983,0.3506999720867145,-0.48259753490814455,0.36702277209417145,-0.016499171101793275,-1.1370645942855802,-1.2904443087982587,1.347622779648459,-0.8691163310964891,-0.4887694023662551,-0.4389314623923189,-0.5551910695249669
0.8179497534010446,-0.3393795517226651,-0.9029414291379656,0.3559395072752598,-0.483946472047283,0.36702277209417145,-0.024797655209814303,-0.9657498365298798,-1.1851223372734092,1.347622779648459,-0.867242646446276,-0.45002277600477536,-0.4389314623923189,-0.4996068879671933
0.7731624703499473,-0.30977587960131037,-0.895647833539433,0.376897648029441,-0.4933096827777726,0.9764132411520262,-0.043628830685708254,-0.4698386956581154,-0.8802429460172665,1.347622779648459,-0.8709900157467021,-0.4717845798516339,-0.4389314623923189,-0.5230316501951122
0.6611942627222043,-0.3393795517226651,-0.9029414291379656,0.3559395072752598,-0.483946472047283,0.36702277209417145,-0.024797655209814303,-0.9657498365298798,-1.1851223372734092,1.347622779648459,-0.867242646446276,-0.45002277600477536,-0.4389314623923189,-0.4996068879671933
-0.33532278516470815,-0.3591153331369018,-1.0866611885388435,0.3376011341153513,-0.5471084698563492,0.36702277209417145,0.08340181066015188,-1.3895284478202963,-1.445655635255931,1.347622779648459,-0.9917706108912024,-0.4340995048973182,-0.43775671304034186,-0.5242227397999217
-0.4584878135552254,-0.3591153331369018,-1.0866611885388435,0.3376011341153513,-0.5471084698563492,0.36702277209417145,0.08340181066015188,-1.3895284478202963,-1.445655635255931,1.347622779648459,-0.9917706108912024,-0.4340995048973182,-0.43775671304034186,-0.5242227397999217
-0.5816528419457427,-0.3591153331369018,-1.0866611885388435,0.3376011341153513,-0.5471084698563492,0.36702277209417145,0.08340181066015188,-1.3895284478202963,-1.445655635255931,1.347622779648459,-0.9917706108912024,-0.4340995048973182,-0.43775671304034186,-0.5242227397999217
-0.7160146910990343,-0.3591153331369018,-1.0866611885388435,0.3376011341153513,-0.5471084698563492,0.36702277209417145,0.08340181066015188,-1.3895284478202963,-1.445655635255931,1.347622779648459,-0.9917706108912024,-0.4340995048973182,-0.43775671304034186,-0.5242227397999217
-0.8391797194895515,-0.3591153331369018,-1.0866611885388435,0.3376011341153513,-0.5471084698563492,0.36702277209417145,0.08340181066015188,-1.3895284478202963,-1.445655635255931,1.347622779648459,-0.9917706108912024,-0.4340995048973182,-0.43775671304034186,-0.5242227397999217
0.5940133381455585,-0.3295116610155471,-0.8181780208306937,0.3637988100580778,-0.4537937595253669,-0.8517581660215364,-0.07533329561122433,-0.807959928070682,-1.0881152582373639,-0.4048982958633373,-0.8080053855818491,-0.46116906577999556,-0.4389314623923189,-0.511517784015288
1.870450905101828,-0.3393795517226651,-0.9029414291379656,0.3559395072752598,-0.483946472047283,0.36702277209417145,-0.024797655209814303,-0.9657498365298798,-1.1851223372734092,1.347622779648459,-0.867242646446276,-0.45002277600477536,-0.4389314623923189,-0.4996068879671933
1.7472858767113113,-0.3295116610155471,-0.8181780208306937,0.3637988100580778,-0.4537937595253669,-0.8517581660215364,-0.07533329561122433,-0.807959928070682,-1.0881152582373639,-0.4048982958633373,-0.8080053855818491,-0.46116906577999556,-0.4389314623923189,-0.511517784015288
-0.46968463431799967,0.2790082659234127,-0.5191406012908526,0.6441139426452509,-0.507751245090901,-0.24236769696368335,-0.15725422847245732,-0.6456617365126499,-0.3065153642897979,-0.4048982958633373,-0.5864782080912796,-0.43463028060090003,-0.42365972081661735,-0.5000039178354634
-0.5816528419457427,0.2790082659234127,-0.5185492286747554,0.6441139426452509,-0.5075925466039435,-0.24236769696368335,-0.1651271492928876,-0.8034516449718476,-0.20950828525375237,-0.4069698337776538,-0.5847486530295445,-0.44630734607970196,-0.4307082169284796,-0.513105903488367
-0.7160146910990343,-0.37227252074639283,-1.1785210682392826,0.3245022961439881,-0.5757535467521695,-3.8987105113108087,0.13776752064987946,-1.7141248309363604,-1.6452130549872248,1.3496943175627754,-1.050431353401718,-0.41605313097553304,-0.4260092195205714,-0.4880930217873692
-0.8391797194895515,-0.37227252074639283,-1.1785210682392826,0.3245022961439881,-0.5757535467521695,-3.8987105113108087,0.13776752064987946,-1.7141248309363604,-1.6452130549872248,1.3496943175627754,-1.050431353401718,-0.41605313097553304,-0.4260092195205714,-0.4880930217873692
1.7248922351857627,0.24282599999731228,-0.3825335269723887,0.6545930130223415,-0.45244482238622863,0.9764132411520262,-0.11608098039804561,-1.3264124844366174,1.838726897821607,-0.3903975304631214,-0.5085041007247224,-0.3390906539561562,-0.4530284546160434,-0.4710207374517671
1.6353176690835682,0.24282599999731228,-0.3825335269723887,0.6545930130223415,-0.45244482238622863,0.9764132411520262,-0.11608098039804561,-1.3264124844366174,1.838726897821607,-0.3903975304631214,-0.5085041007247224,-0.3390906539561562,-0.4530284546160434,-0.4710207374517671
1.5569399237441481,-0.3393795517226651,-0.9029414291379656,0.3559395072752598,-0.483946472047283,0.36702277209417145,-0.024797655209814303,-0.9657498365298798,-1.1851223372734092,1.347622779648459,-0.867242646446276,-0.45002277600477536,-0.4389314623923189,-0.4996068879671933
1.4337748953536307,-0.3393795517226651,-0.9029414291379656,0.3559395072752598,-0.483946472047283,0.36702277209417145,-0.024797655209814303,-0.9657498365298798,-1.1851223372734092,1.347622779648459,-0.867242646446276,-0.45002277600477536,-0.4389314623923189,-0.4996068879671933
-0.34651960592748243,0.24282599999731228,0.54631572871102,0.6545930130223415,-0.07847183787099077,-1.4611486350793912,-0.6211182119464528,-1.4075615802156332,1.8886162527544301,-0.39246906837743795,0.1713551681256463,-0.3390906539561562,-0.4530284546160434,-0.5015920373085428
1.5793335652696967,0.24282599999731228,-0.3825335269723887,0.6545930130223415,-0.45244482238622863,0.9764132411520262,-0.11608098039804561,-1.3264124844366174,1.838726897821607,-0.3903975304631214,-0.5085041007247224,-0.3390906539561562,-0.4530284546160434,-0.4710207374517671
1.4897589991675022,0.24282599999731228,-0.3825335269723887,0.6545930130223415,-0.45244482238622863,0.9764132411520262,-0.11608098039804561,-1.3264124844366174,1.838726897821607,-0.3903975304631214,-0.5085041007247224,-0.3390906539561562,-0.4530284546160434,-0.4710207374517671
1.400184433065308,0.24282599999731228,-0.3825335269723887,0.6545930130223415,-0.45244482238622863,0.9764132411520262,-0.11608098039804561,-1.3264124844366174,1.838726897821607,-0.3903975304631214,-0.5085041007247224,-0.3390906539561562,-0.4530284546160434,-0.4710207374517671
1.512152640693051,0.22637951548544857,-0.27115835094074053,0.6545930130223415,-0.40681900738596094,0.36702277209417145,-0.13735914477758668,-0.4427889970651101,1.2954872552197523,-0.38625445463448826,-0.4354303993664149,-0.25363576567946855,-0.4530284546160434,-0.37732168854009207
1.4337748953536307,0.22637951548544857,-0.27115835094074053,0.6545930130223415,-0.40681900738596094,0.36702277209417145,-0.13735914477758668,-0.4427889970651101,1.2954872552197523,-0.38625445463448826,-0.4354303993664149,-0.25363576567946855,-0.4530284546160434,-0.37732168854009207
1.3442003292514364,0.22966881238782125,-0.2705669783246433,0.6545930130223415,-0.40681900738596094,0.36702277209417145,-0.14533845641991458,-0.6186120379196446,1.4008092267446017,-0.38625445463448826,-0.433412585127724,-0.2833592050800553,-0.4530284546160434,-0.37732168854009207
1.3777907915397594,0.2230902185830759,-0.2713554751461063,0.6545930130223415,-0.40681900738596094,0.36702277209417145,-0.13342268436737154,-0.3526233350884256,1.2400546386277265,-0.38418291672017174,-0.4364393064857604,-0.25363576567946855,-0.4530284546160434,-0.37732168854009207
1.2770194046747907,0.2230902185830759,-0.2713554751461063,0.6545930130223415,-0.40681900738596094,0.36702277209417145,-0.13342268436737154,-0.3526233350884256,1.2400546386277265,-0.38418291672017174,-0.4364393064857604,-0.25363576567946855,-0.4530284546160434,-0.37732168854009207
1.1874448385725964,0.22637951548544857,-0.27115835094074053,0.6545930130223415,-0.40681900738596094,0.36702277209417145,-0.13735914477758668,-0.4427889970651101,1.2954872552197523,-0.38625445463448826,-0.4354303993664149,-0.25363576567946855,-0.4530284546160434,-0.37732168854009207
-0.5256687381318712,0.22637951548544857,-0.2709612267353748,0.6545930130223415,-0.40681900738596094,0.36702277209417145,-0.14129560518780152,-0.5284463759429603,1.3481482409821768,-0.38625445463448826,-0.4344214922470695,-0.25363576567946855,-0.4530284546160434,-0.37732168854009207
-0.6376369457596142,0.22966881238782125,-0.2705669783246433,0.6545930130223415,-0.40681900738596094,0.36702277209417145,-0.14533845641991458,-0.6186120379196446,1.4008092267446017,-0.38625445463448826,-0.433412585127724,-0.2833592050800553,-0.4530284546160434,-0.37732168854009207
-0.7496051533873571,0.23624740619256693,-0.26997560570854606,0.6545930130223415,-0.40673965814248203,0.36702277209417145,-0.15736061929435524,-0.8800924576520295,1.5643354456910783,-0.38832599254880495,-0.43038586376968757,-0.31308264448064244,-0.4530284546160434,-0.40948110786994674
1.1314607347587249,0.2230902185830759,-0.2713554751461063,0.6545930130223415,-0.40681900738596094,0.36702277209417145,-0.13342268436737154,-0.3526233350884256,1.2400546386277265,-0.38418291672017174,-0.4364393064857604,-0.25363576567946855,-0.4530284546160434,-0.37732168854009207
1.0418861686565304,0.2230902185830759,-0.2713554751461063,0.6545930130223415,-0.40681900738596094,0.36702277209417145,-0.13342268436737154,-0.3526233350884256,1.2400546386277265,-0.38418291672017174,-0.4364393064857604,-0.25363576567946855,-0.4530284546160434,-0.37732168854009207
-0.6376369457596142,0.2230902185830759,-0.2713554751461063,0.6545930130223415,-0.40681900738596094,0.36702277209417145,-0.13342268436737154,-0.3526233350884256,1.2400546386277265,-0.38418291672017174,-0.4364393064857604,-0.25363576567946855,-0.4530284546160434,-0.37732168854009207
-0.7608019741501314,0.22637951548544857,-0.27115835094074053,0.6545930130223415,-0.40681900738596094,0.36702277209417145,-0.13735914477758668,-0.4427889970651101,1.2954872552197523,-0.38625445463448826,-0.4354303993664149,-0.25363576567946855,-0.4530284546160434,-0.37732168854009207
-0.8727701817778745,0.22966881238782125,-0.2705669783246433,0.6545930130223415,-0.40681900738596094,0.36702277209417145,-0.14533845641991458,-0.6186120379196446,1.4008092267446017,-0.38625445463448826,-0.433412585127724,-0.2833592050800553,-0.4530284546160434,-0.37732168854009207
0.9970988856054332,0.2230902185830759,-0.2713554751461063,0.6545930130223415,-0.40681900738596094,0.36702277209417145,-0.13342268436737154,-0.3526233350884256,1.2400546386277265,-0.38418291672017174,-0.4364393064857604,-0.25363576567946855,-0.4530284546160434,-0.37732168854009207
0.8963274987404645,0.2230902185830759,-0.2713554751461063,0.6545930130223415,-0.40681900738596094,0.36702277209417145,-0.13342268436737154,-0.3526233350884256,1.2400546386277265,-0.38418291672017174,-0.4364393064857604,-0.25363576567946855,-0.4530284546160434,-0.37732168854009207
-0.7272115118618087,0.2230902185830759,-0.6313042741439637,0.6545930130223415,-0.5515520274911578,0.36702277209417145,0.0641450718966675,-0.2669659562105754,1.1873936528653015,-0.38418291672017174,-0.7004847125773177,-0.2854823078943829,-0.5534695242100806,-0.37732168854009207
-0.8615733610151002,0.2230902185830759,-0.6313042741439637,0.6545930130223415,-0.5515520274911578,0.36702277209417145,0.0641450718966675,-0.2669659562105754,1.1873936528653015,-0.38418291672017174,-0.7004847125773177,-0.2854823078943829,-0.5534695242100806,-0.37732168854009207
-0.9959352101683917,0.2230902185830759,-0.2713554751461063,0.6545930130223415,-0.40681900738596094,0.36702277209417145,-0.13342268436737154,-0.3526233350884256,1.2400546386277265,-0.38418291672017174,-0.4364393064857604,-0.25363576567946855,-0.4530284546160434,-0.37732168854009207
-0.34651960592748243,0.21651162477833022,-0.6330783919922555,0.6545930130223415,-0.5516313767346367,0.36702277209417145,0.07382663668935864,-0.005485536478190574,1.0266390647484263,-0.38418291672017174,-0.7039438227007878,-0.26318972834394294,-0.5687412657857821,-0.3761305989352826
-0.4920782758435483,0.21651162477833022,-0.6330783919922555,0.6545930130223415,-0.5516313767346367,0.36702277209417145,0.07382663668935864,-0.005485536478190574,1.0266390647484263,-0.38418291672017174,-0.7039438227007878,-0.26318972834394294,-0.5687412657857821,-0.3761305989352826
-0.6488337665223884,0.21651162477833022,-0.6330783919922555,0.6545930130223415,-0.5516313767346367,0.36702277209417145,0.07382663668935864,-0.005485536478190574,1.0266390647484263,-0.38418291672017174,-0.7039438227007878,-0.26318972834394294,-0.5687412657857821,-0.3761305989352826
-0.7943924364384543,0.21651162477833022,-0.6330783919922555,0.6545930130223415,-0.5516313767346367,0.36702277209417145,0.07382663668935864,-0.005485536478190574,1.0266390647484263,-0.38418291672017174,-0.7039438227007878,-0.26318972834394294,-0.5687412657857821,-0.3761305989352826
-0.3577164266902568,0.21651162477833022,-1.2776745435382544,0.6545930130223415,2.0457867592979952,0.9764132411520262,0.4235332682671158,0.0801718423996596,0.9739780789860016,1.3269074005052937,-1.1758240953775119,-0.26318972834394294,-0.5687412657857821,-0.3761305989352826
-0.5032750966063226,0.21651162477833022,-1.2776745435382544,0.6545930130223415,2.0457867592979952,0.9764132411520262,0.4235332682671158,0.0801718423996596,0.9739780789860016,1.3269074005052937,-1.1758240953775119,-0.26318972834394294,-0.5687412657857821,-0.3761305989352826
-0.6600305872851627,0.21651162477833022,-1.2776745435382544,0.6545930130223415,2.0457867592979952,0.9764132411520262,0.4235332682671158,0.0801718423996596,0.9739780789860016,1.3269074005052937,-1.1758240953775119,-0.26318972834394294,-0.5687412657857821,-0.3761305989352826
-0.33532278516470815,0.21651162477833022,-1.2776745435382544,0.6545930130223415,2.0457867592979952,0.9764132411520262,0.4235332682671158,0.0801718423996596,0.9739780789860016,1.3269074005052937,-1.1758240953775119,-0.26318972834394294,-0.5687412657857821,-0.3761305989352826
-0.480881455080774,0.21651162477833022,-1.2776745435382544,0.6545930130223415,2.0457867592979952,0.9764132411520262,0.4235332682671158,0.0801718423996596,0.9739780789860016,1.3269074005052937,-1.1758240953775119,-0.26318972834394294,-0.5687412657857821,-0.3761305989352826
-0.6264401249968399,0.21651162477833022,-1.278660164565083,0.6545930130223415,2.0457867592979952,0.9764132411520262,0.4248099581298883,0.1703375043763441,0.9185454623939759,1.3269074005052937,-1.1769771320853355,-0.26318972834394294,-0.5587558962939773,-0.3761305989352826
-0.13378001143477075,0.21322232787595755,-1.2808285308241063,0.6545930130223415,2.0457867592979952,0.9764132411520262,0.42736333785543335,0.3461605452308786,0.8104518600395252,1.32897893841961,-1.1792832055009823,-0.29981325189109465,-0.5587558962939773,-0.3761305989352826
-0.2793386813508366,0.21322232787595755,-1.2827997728777638,0.6545930130223415,2.0457867592979952,0.9764132411520262,0.4299167175809784,0.5219835860854131,0.7023582576850744,1.32897893841961,-1.1814451493281513,-0.29981325189109465,-0.5470084027742068,-0.3761305989352826
-0.43609417202967676,0.21322232787595755,-1.2827997728777638,0.6545930130223415,2.0457867592979952,0.9764132411520262,0.4299167175809784,0.5219835860854131,0.7023582576850744,1.32897893841961,-1.1814451493281513,-0.29981325189109465,-0.5470084027742068,-0.3761305989352826
-0.5816528419457427,0.20993303097358487,-1.2839825181099584,0.6545930130223415,2.0457867592979952,0.9764132411520262,0.431087016621853,0.6121492480620976,0.6469256410930486,1.32897893841961,-1.1825981860359744,-0.29981325189109465,-0.5470084027742068,-0.3761305989352826
-0.10018954914644784,0.19677584336409382,-0.8784980276726128,0.6545930130223415,-0.6424862605177785,-0.8517581660215364,0.22756137433154272,0.8195302706084717,-0.0875565287512954,1.333122014248243,-0.8914564173105674,-0.3820834859462907,-0.5470084027742068,-0.4726088569248466
-0.256945039825288,0.19677584336409382,-0.8784980276726128,0.6545930130223415,-0.6424862605177785,-0.8517581660215364,0.22756137433154272,0.8195302706084717,-0.0875565287512954,1.333122014248243,-0.8914564173105674,-0.3820834859462907,-0.5470084027742068,-0.4726088569248466
-0.4248973512669026,0.19677584336409382,-0.8784980276726128,0.6545930130223415,-0.6424862605177785,-0.8517581660215364,0.22756137433154272,0.8195302706084717,-0.0875565287512954,1.333122014248243,-0.8914564173105674,-0.3820834859462907,-0.5470084027742068,-0.4726088569248466
0.05656594153239232,0.19677584336409382,-0.8784980276726128,0.6545930130223415,-0.6424862605177785,-0.8517581660215364,0.22756137433154272,0.8195302706084717,-0.0875565287512954,1.333122014248243,-0.8914564173105674,-0.3820834859462907,-0.5470084027742068,-0.4726088569248466
-0.10018954914644784,0.19677584336409382,-0.8784980276726128,0.6545930130223415,-0.6424862605177785,-0.8517581660215364,0.22756137433154272,0.8195302706084717,-0.0875565287512954,1.333122014248243,-0.8914564173105674,-0.3820834859462907,-0.5470084027742068,-0.4726088569248466
-0.256945039825288,0.19677584336409382,-0.8784980276726128,0.6545930130223415,-0.6424862605177785,-0.8517581660215364,0.22756137433154272,0.8195302706084717,-0.0875565287512954,1.333122014248243,-0.8914564173105674,-0.3820834859462907,-0.5470084027742068,-0.4726088569248466
-0.4248973512669026,0.19677584336409382,-0.8784980276726128,0.6545930130223415,-0.6424862605177785,-0.8517581660215364,0.22756137433154272,0.8195302706084717,-0.0875565287512954,1.333122014248243,-0.8914564173105674,-0.3820834859462907,-0.5470084027742068,-0.4726088569248466
0.24691189449955525,0.19677584336409382,-0.8784980276726128,0.6545930130223415,-0.6424862605177785,-0.8517581660215364,0.22756137433154272,0.8195302706084717,-0.0875565287512954,1.333122014248243,-0.8914564173105674,-0.3820834859462907,-0.5470084027742068,-0.4726088569248466
0.09015640382071524,0.19677584336409382,-0.8784980276726128,0.6545930130223415,-0.6424862605177785,-0.8517581660215364,0.22756137433154272,0.8195302706084717,-0.0875565287512954,1.333122014248243,-0.8914564173105674,-0.3820834859462907,-0.5470084027742068,-0.4726088569248466
-0.06659908685812507,0.19677584336409382,-0.8784980276726128,0.6545930130223415,-0.6424862605177785,-0.8517581660215364,0.22756137433154272,0.8195302706084717,-0.0875565287512954,1.333122014248243,-0.8914564173105674,-0.3820834859462907,-0.5470084027742068,-0.4726088569248466
