distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.2944622201905638,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
1.200213220635253,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
1.1164363321416433,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
1.3468227754990698,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
1.252573775943759,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
1.1687968874501493,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
1.409655441869277,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
1.3258785533756674,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
1.2316295538203565,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.5452139468390735,0.26421282072237817,-0.5198772569701992,-0.6413145418501552,0.13838597474393616,-0.6431807546452443,0.3894227993661799,0.5340078799318952,0.33711995562198943,-0.40459297963362056,-0.4315872199757535,-0.10314341548433344,-0.1715756486327737,0.062496475597526545
0.5452139468390735,0.26421282072237817,-0.5198772569701992,-0.6413145418501552,0.13838597474393616,-0.6431807546452443,0.3894227993661799,0.5340078799318952,0.33711995562198943,-0.40459297963362056,-0.4315872199757535,-0.10314341548433344,-0.1715756486327737,0.062496475597526545
1.4829602193011853,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
1.3887112197458746,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
1.304934331252265,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.5452139468390735,0.26421282072237817,-0.5198772569701992,-0.6413145418501552,0.13838597474393616,-0.6431807546452443,0.3894227993661799,0.5340078799318952,0.33711995562198943,-0.40459297963362056,-0.4315872199757535,-0.10314341548433344,-0.1715756486327737,0.062496475597526545
0.5452139468390735,0.26421282072237817,-0.5198772569701992,-0.6413145418501552,0.13838597474393616,-0.6431807546452443,0.3894227993661799,0.5340078799318952,0.33711995562198943,-0.40459297963362056,-0.4315872199757535,-0.10314341548433344,-0.1715756486327737,0.062496475597526545
0.5452139468390735,0.26421282072237817,-0.5198772569701992,-0.6413145418501552,0.13838597474393616,-0.6431807546452443,0.3894227993661799,0.5340078799318952,0.33711995562198943,-0.40459297963362056,-0.4315872199757535,-0.10314341548433344,-0.1715756486327737,0.062496475597526545
0.5452139468390735,0.26421282072237817,-0.5198772569701992,-0.6413145418501552,0.13838597474393616,-0.6431807546452443,0.3894227993661799,0.5340078799318952,0.33711995562198943,-0.40459297963362056,-0.4315872199757535,-0.10314341548433344,-0.1715756486327737,0.062496475597526545
1.472488108239484,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.5452139468390735,0.26421282072237817,-0.5198772569701992,-0.6413145418501552,0.13838597474393616,-0.6431807546452443,0.3894227993661799,0.5340078799318952,0.33711995562198943,-0.40459297963362056,-0.4315872199757535,-0.10314341548433344,-0.1715756486327737,0.062496475597526545
0.5452139468390735,0.26421282072237817,-0.5198772569701992,-0.6413145418501552,0.13838597474393616,-0.6431807546452443,0.3894227993661799,0.5340078799318952,0.33711995562198943,-0.40459297963362056,-0.4315872199757535,-0.10314341548433344,-0.1715756486327737,0.062496475597526545
0.5452139468390735,0.26421282072237817,-0.5198772569701992,-0.6413145418501552,0.13838597474393616,-0.6431807546452443,0.3894227993661799,0.5340078799318952,0.33711995562198943,-0.40459297963362056,-0.4315872199757535,-0.10314341548433344,-0.1715756486327737,0.062496475597526545
0.4985817795012733,0.9635946587642087,1.07731381694634,0.9061433832517555,0.8263790679730993,-1.7748037937885532,-0.7590877478413083,-2.130355186542261,-2.1488410385208807,-0.8543103600181526,1.3642512288514943,-0.06534094736446731,0.8105131479876662,-0.1812879744597241
0.5452139468390735,0.26421282072237817,-0.5198772569701992,-0.6413145418501552,0.13838597474393616,-0.6431807546452443,0.3894227993661799,0.5340078799318952,0.33711995562198943,-0.40459297963362056,-0.4315872199757535,-0.10314341548433344,-0.1715756486327737,0.062496475597526545
0.5452139468390735,0.26421282072237817,-0.5198772569701992,-0.6413145418501552,0.13838597474393616,-0.6431807546452443,0.3894227993661799,0.5340078799318952,0.33711995562198943,-0.40459297963362056,-0.4315872199757535,-0.10314341548433344,-0.1715756486327737,0.062496475597526545
0.5452139468390735,0.26421282072237817,-0.5198772569701992,-0.6413145418501552,0.13838597474393616,-0.6431807546452443,0.3894227993661799,0.5340078799318952,0.33711995562198943,-0.40459297963362056,-0.4315872199757535,-0.10314341548433344,-0.1715756486327737,0.062496475597526545
0.5452139468390735,0.26421282072237817,-0.5198772569701992,-0.6413145418501552,0.13838597474393616,-0.6431807546452443,0.3894227993661799,0.5340078799318952,0.33711995562198943,-0.40459297963362056,-0.4315872199757535,-0.10314341548433344,-0.1715756486327737,0.062496475597526545
0.5452139468390735,0.26421282072237817,-0.5198772569701992,-0.6413145418501552,0.13838597474393616,-0.6431807546452443,0.3894227993661799,0.5340078799318952,0.33711995562198943,-0.40459297963362056,-0.4315872199757535,-0.10314341548433344,-0.1715756486327737,0.062496475597526545
0.5452139468390735,0.26421282072237817,-0.5198772569701992,-0.6413145418501552,0.13838597474393616,-0.6431807546452443,0.3894227993661799,0.5340078799318952,0.33711995562198943,-0.40459297963362056,-0.4315872199757535,-0.10314341548433344,-0.1715756486327737,0.062496475597526545
0.5452139468390735,0.26421282072237817,-0.5198772569701992,-0.6413145418501552,0.13838597474393616,-0.6431807546452443,0.3894227993661799,0.5340078799318952,0.33711995562198943,-0.40459297963362056,-0.4315872199757535,-0.10314341548433344,-0.1715756486327737,0.062496475597526545
0.4776375573778709,0.6910819343576722,0.4755761197282621,0.9502756405534373,0.6095694161393285,-1.2809945070886992,-0.15161600485294643,-0.34995610006716343,1.3646946957370174,-0.6882228702491611,0.7161939778646206,0.09742760108590216,0.17015981243450526,0.294742482057399
0.5928307790565841,0.6123560361957849,1.8154920385336333,0.9429202643364902,0.9815079807732036,0.6942426397107142,-0.596697504892203,-0.08925480526188158,1.2154947794197657,-0.6467009978069141,2.299187326612812,0.07827836009174088,0.17015981243450526,0.2937749404791116
0.4881096684395721,0.6123560361957849,1.8154920385336333,0.9429202643364902,0.9815079807732036,0.6942426397107142,-0.596697504892203,-0.08925480526188158,1.2154947794197657,-0.6467009978069141,2.299187326612812,0.07827836009174088,0.17015981243450526,0.2937749404791116
0.3833885578225601,0.6910819343576722,0.4755761197282621,0.9502756405534373,0.6095694161393285,-1.2809945070886992,-0.15161600485294643,-0.34995610006716343,1.3646946957370174,-0.6882228702491611,0.7161939778646206,0.09742760108590216,0.17015981243450526,0.294742482057399
0.28913955826724963,0.6910819343576722,0.4755761197282621,0.9502756405534373,0.6095694161393285,-1.2809945070886992,-0.15161600485294643,-0.34995610006716343,1.3646946957370174,-0.6882228702491611,0.7161939778646206,0.09742760108590216,0.17015981243450526,0.294742482057399
0.5090538905629745,0.6002443595554947,1.3742468811985749,0.9404684722641746,0.8557979374921628,0.20043335301086151,-0.42737302118161635,-0.053222918987980816,1.1934816770123022,-0.6415107637516323,1.7785744553980387,0.09423606092020871,0.17015981243450526,0.30828806415341475
0.3938606688842613,0.6123560361957849,1.8154920385336333,0.9429202643364902,0.9815079807732036,0.6942426397107142,-0.596697504892203,-0.08925480526188158,1.2154947794197657,-0.6467009978069141,2.299187326612812,0.07827836009174088,0.17015981243450526,0.2937749404791116
0.29961166932895084,0.6123560361957849,1.8154920385336333,0.9429202643364902,0.9815079807732036,0.6942426397107142,-0.596697504892203,-0.08925480526188158,1.2154947794197657,-0.6467009978069141,2.299187326612812,0.07827836009174088,0.17015981243450526,0.2937749404791116
0.19489055871193883,0.6123560361957849,1.8154920385336333,0.9429202643364902,0.9815079807732036,0.6942426397107142,-0.596697504892203,-0.08925480526188158,1.2154947794197657,-0.6467009978069141,2.299187326612812,0.07827836009174088,0.17015981243450526,0.2937749404791116
0.3205558914523532,0.5881326829152045,1.374684190571553,0.9404684722641746,0.8549326766239551,0.20043335301086151,-0.42140634889848133,-0.015071509992085558,1.1726915247385872,-0.6363205296963506,1.7790904245469135,0.09423606092020871,0.17015981243450526,0.30828806415341475
0.20536266977364004,0.6002443595554947,1.3742468811985749,0.9404684722641746,0.8557979374921628,0.20043335301086151,-0.42737302118161635,-0.053222918987980816,1.1934816770123022,-0.6415107637516323,1.7785744553980387,0.09423606092020871,0.17015981243450526,0.30828806415341475
0.23677900295874363,0.5820768445950584,1.374684190571553,0.9380166801918589,0.8539438070602894,0.20043335301086151,-0.41560093802840387,0.020960376281815206,1.1519013724648715,-0.6311302956410706,1.7796063936957882,0.11059270426938786,0.17015981243450526,0.3223174170385735
0.12158578128003043,0.5820768445950584,1.374684190571553,0.9380166801918589,0.8539438070602894,0.20043335301086151,-0.41560093802840387,0.020960376281815206,1.1519013724648715,-0.6311302956410706,1.7796063936957882,0.11059270426938786,0.17015981243450526,0.3223174170385735
0.28913955826724963,0.5154626230734614,1.2583598973593373,0.9331130960472277,0.815377894077315,1.1880519264105682,-0.3435170863916113,0.2223150348712606,1.0357211097588153,-0.5947986572541035,1.6449384458394396,0.0667090269911019,0.17015981243450526,0.2995801899488329
0.17394633658853642,0.5275742997137515,1.2583598973593373,0.9331130960472277,0.8164903723364393,1.1880519264105682,-0.3491612358486308,0.1820441031533716,1.0589571623000267,-0.5999888913093854,1.6444224766905648,0.0667090269911019,0.17015981243450526,0.2995801899488329
0.048281003848122346,0.5517976529943318,1.2583598973593373,0.9355648881195434,0.818838937550146,1.1880519264105682,-0.3607720575887857,0.0993827169955991,1.105429267382449,-0.615559593475227,1.643390538392815,0.11059270426938786,0.17015981243450526,0.3223174170385735
0.22630689189704242,0.5154626230734614,1.2583598973593373,0.9331130960472277,0.815377894077315,1.1880519264105682,-0.3435170863916113,0.2223150348712606,1.0357211097588153,-0.5947986572541035,1.6449384458394396,0.0667090269911019,0.17015981243450526,0.2995801899488329
0.10064155915662805,0.5154626230734614,1.2583598973593373,0.9331130960472277,0.815377894077315,1.1880519264105682,-0.3435170863916113,0.2223150348712606,1.0357211097588153,-0.5947986572541035,1.6449384458394396,0.0667090269911019,0.17015981243450526,0.2995801899488329
-0.014551662522084846,0.5154626230734614,1.2583598973593373,0.9331130960472277,0.815377894077315,1.1880519264105682,-0.3435170863916113,0.2223150348712606,1.0357211097588153,-0.5947986572541035,1.6449384458394396,0.0667090269911019,0.17015981243450526,0.2995801899488329
-0.14021699526249923,0.5154626230734614,1.2583598973593373,0.9331130960472277,0.815377894077315,1.1880519264105682,-0.3435170863916113,0.2223150348712606,1.0357211097588153,-0.5947986572541035,1.6449384458394396,0.0667090269911019,0.17015981243450526,0.2995801899488329
0.048281003848122346,0.5154626230734614,1.2583598973593373,0.9331130960472277,0.815377894077315,1.1880519264105682,-0.3435170863916113,0.2223150348712606,1.0357211097588153,-0.5947986572541035,1.6449384458394396,0.0667090269911019,0.17015981243450526,0.2995801899488329
-0.07738432889229203,0.5154626230734614,1.2583598973593373,0.9331130960472277,0.815377894077315,1.1880519264105682,-0.3435170863916113,0.2223150348712606,1.0357211097588153,-0.5947986572541035,1.6449384458394396,0.0667090269911019,0.17015981243450526,0.2995801899488329
-0.2030496616327064,0.5154626230734614,1.2583598973593373,0.9331130960472277,0.815377894077315,1.1880519264105682,-0.3435170863916113,0.2223150348712606,1.0357211097588153,-0.5947986572541035,1.6449384458394396,0.0667090269911019,0.17015981243450526,0.2995801899488329
0.14253000340343283,0.5154626230734614,1.2583598973593373,0.9331130960472277,0.815377894077315,1.1880519264105682,-0.3435170863916113,0.2223150348712606,1.0357211097588153,-0.5947986572541035,1.6449384458394396,0.0667090269911019,0.17015981243450526,0.2995801899488329
0.01686467066301875,0.5154626230734614,1.2583598973593373,0.9331130960472277,0.815377894077315,1.1880519264105682,-0.3435170863916113,0.2223150348712606,1.0357211097588153,-0.5947986572541035,1.6449384458394396,0.0667090269911019,0.17015981243450526,0.2995801899488329
-0.11927277313909683,0.5154626230734614,1.2583598973593373,0.9331130960472277,0.815377894077315,1.1880519264105682,-0.3435170863916113,0.2223150348712606,1.0357211097588153,-0.5947986572541035,1.6449384458394396,0.0667090269911019,0.17015981243450526,0.2995801899488329
-0.2449381058795112,0.5154626230734614,1.2583598973593373,0.9331130960472277,0.815377894077315,1.1880519264105682,-0.3435170863916113,0.2223150348712606,1.0357211097588153,-0.5947986572541035,1.6449384458394396,0.0667090269911019,0.17015981243450526,0.2995801899488329
0.13205789234173163,0.5154626230734614,1.2583598973593373,0.9331130960472277,0.815377894077315,1.1880519264105682,-0.3435170863916113,0.2223150348712606,1.0357211097588153,-0.5947986572541035,1.6449384458394396,0.0667090269911019,0.17015981243450526,0.2995801899488329
-0.004079551460383648,0.5154626230734614,1.2583598973593373,0.9331130960472277,0.815377894077315,1.1880519264105682,-0.3435170863916113,0.2223150348712606,1.0357211097588153,-0.5947986572541035,1.6449384458394396,0.0667090269911019,0.17015981243450526,0.2995801899488329
-0.14021699526249923,0.5154626230734614,1.2583598973593373,0.9331130960472277,0.815377894077315,1.1880519264105682,-0.3435170863916113,0.2223150348712606,1.0357211097588153,-0.5947986572541035,1.6449384458394396,0.0667090269911019,0.17015981243450526,0.2995801899488329
0.12158578128003043,0.5033509464331711,-0.6168226939714175,-0.9204417106234046,0.2842313296932137,0.20043335301086151,0.3502295125826207,0.2604664438671555,1.0137080073513518,-0.5896084231988218,-0.5675372645361294,0.0667090269911019,0.17015981243450526,0.2995801899488329
-0.014551662522084846,0.5033509464331711,-0.6168226939714175,-0.9204417106234046,0.2842313296932137,0.20043335301086151,0.3502295125826207,0.2604664438671555,1.0137080073513518,-0.5896084231988218,-0.5675372645361294,0.0667090269911019,0.17015981243450526,0.2995801899488329
-0.15068910632420043,0.5033509464331711,-0.6168226939714175,-0.9204417106234046,0.2842313296932137,0.20043335301086151,0.3502295125826207,0.2604664438671555,1.0137080073513518,-0.5896084231988218,-0.5675372645361294,0.0667090269911019,0.17015981243450526,0.2995801899488329
0.13205789234173163,0.5033509464331711,-0.6168226939714175,-0.9204417106234046,0.2842313296932137,0.20043335301086151,0.3502295125826207,0.2604664438671555,1.0137080073513518,-0.5896084231988218,-0.5675372645361294,0.0667090269911019,0.17015981243450526,0.2995801899488329
-0.004079551460383648,0.5033509464331711,-0.6168226939714175,-0.9204417106234046,0.2842313296932137,0.20043335301086151,0.3502295125826207,0.2604664438671555,1.0137080073513518,-0.5896084231988218,-0.5675372645361294,0.0667090269911019,0.17015981243450526,0.2995801899488329
0.15300211446513404,0.5033509464331711,-0.6168226939714175,-0.9204417106234046,0.2842313296932137,0.20043335301086151,0.3502295125826207,0.2604664438671555,1.0137080073513518,-0.5896084231988218,-0.5675372645361294,0.0667090269911019,0.17015981243450526,0.2995801899488329
0.01686467066301875,0.5033509464331711,-0.6168226939714175,-0.9204417106234046,0.2842313296932137,0.20043335301086151,0.3502295125826207,0.2604664438671555,1.0137080073513518,-0.5896084231988218,-0.5675372645361294,0.0667090269911019,0.17015981243450526,0.2995801899488329
-0.12974488420079802,0.5033509464331711,-0.6168226939714175,-0.9204417106234046,0.2842313296932137,0.20043335301086151,0.3502295125826207,0.2604664438671555,1.0137080073513518,-0.5896084231988218,-0.5675372645361294,0.0667090269911019,0.17015981243450526,0.2995801899488329
0.18441844765023763,0.5033509464331711,-0.6168226939714175,-0.9204417106234046,0.2842313296932137,0.20043335301086151,0.3502295125826207,0.2604664438671555,1.0137080073513518,-0.5896084231988218,-0.5675372645361294,0.0667090269911019,0.17015981243450526,0.2995801899488329
0.048281003848122346,0.5033509464331711,-0.6168226939714175,-0.9204417106234046,0.2842313296932137,0.20043335301086151,0.3502295125826207,0.2604664438671555,1.0137080073513518,-0.5896084231988218,-0.5675372645361294,0.0667090269911019,0.17015981243450526,0.2995801899488329
-0.08785643995399324,0.5033509464331711,-0.6168226939714175,-0.9204417106234046,0.2842313296932137,0.20043335301086151,0.3502295125826207,0.2604664438671555,1.0137080073513518,-0.5896084231988218,-0.5675372645361294,0.0667090269911019,0.17015981243450526,0.2995801899488329
0.3729164467608592,0.5033509464331711,-0.6168226939714175,-0.9204417106234046,0.2842313296932137,0.20043335301086151,0.3502295125826207,0.2604664438671555,1.0137080073513518,-0.5896084231988218,-0.5675372645361294,0.0667090269911019,0.17015981243450526,0.2995801899488329
0.23677900295874363,0.5033509464331711,-0.6168226939714175,-0.9204417106234046,0.2842313296932137,0.20043335301086151,0.3502295125826207,0.2604664438671555,1.0137080073513518,-0.5896084231988218,-0.5675372645361294,0.0667090269911019,0.17015981243450526,0.2995801899488329
0.10064155915662805,0.44884840155186423,-0.2822810236430527,0.9331130960472277,0.3743420686822782,-1.2809945070886992,0.22218795061480576,0.46182110245660124,0.8975277446452955,-0.5532767848118547,-0.16766117415808215,-0.007494281861272424,0.17015981243450526,0.25894344366078564
-0.035495884645487245,0.44884840155186423,-0.2822810236430527,0.9331130960472277,0.3743420686822782,-1.2809945070886992,0.22218795061480576,0.46182110245660124,0.8975277446452955,-0.5532767848118547,-0.16766117415808215,-0.007494281861272424,0.17015981243450526,0.25894344366078564
0.43574911313106607,0.44884840155186423,-0.2822810236430527,0.9331130960472277,0.3743420686822782,-1.2809945070886992,0.22218795061480576,0.46182110245660124,0.8975277446452955,-0.5532767848118547,-0.16766117415808215,-0.007494281861272424,0.17015981243450526,0.25894344366078564
0.28913955826724963,0.44884840155186423,-0.2822810236430527,0.9331130960472277,0.3743420686822782,-1.2809945070886992,0.22218795061480576,0.46182110245660124,0.8975277446452955,-0.5532767848118547,-0.16766117415808215,-0.007494281861272424,0.17015981243450526,0.25894344366078564
0.15300211446513404,0.44884840155186423,-0.2822810236430527,0.9331130960472277,0.3743420686822782,-1.2809945070886992,0.22218795061480576,0.46182110245660124,0.8975277446452955,-0.5532767848118547,-0.16766117415808215,-0.007494281861272424,0.17015981243450526,0.25894344366078564
0.4881096684395721,0.4427925632317181,-0.9360585362455431,-0.9204417106234046,0.18880541679944451,-0.7871852203888465,0.46214493324466555,0.49361394328651337,0.8791834926390757,-0.5480865507565748,-0.938519082577182,-0.007494281861272424,0.17015981243450526,0.25894344366078564
0.3519722246374568,0.4427925632317181,-0.9360585362455431,-0.9204417106234046,0.18880541679944451,-0.7871852203888465,0.46214493324466555,0.49361394328651337,0.8791834926390757,-0.5480865507565748,-0.938519082577182,-0.007494281861272424,0.17015981243450526,0.25894344366078564
0.21583478083534122,0.4427925632317181,-0.9360585362455431,-0.9204417106234046,0.18880541679944451,-0.7871852203888465,0.46214493324466555,0.49361394328651337,0.8791834926390757,-0.5480865507565748,-0.938519082577182,-0.007494281861272424,0.17015981243450526,0.25894344366078564
0.5509423348097793,0.3035082818683778,-0.6487462781988299,-0.9228935026957203,0.2593859819061055,0.6942426397107142,0.3410376120383318,1.0362117601170193,0.5661082583995973,-0.45466233776151727,-0.5855961847467506,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.4043327799459625,0.3035082818683778,-0.6487462781988299,-0.9228935026957203,0.2593859819061055,0.6942426397107142,0.3410376120383318,1.0362117601170193,0.5661082583995973,-0.45466233776151727,-0.5855961847467506,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.257723225082146,0.3035082818683778,-0.6487462781988299,-0.9228935026957203,0.2593859819061055,0.6942426397107142,0.3410376120383318,1.0362117601170193,0.5661082583995973,-0.45466233776151727,-0.5855961847467506,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.7499124449821021,0.3035082818683778,-0.6487462781988299,-0.9228935026957203,0.2593859819061055,0.6942426397107142,0.3410376120383318,1.0362117601170193,0.5661082583995973,-0.45466233776151727,-0.5855961847467506,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.6033028901182853,0.3035082818683778,-0.6487462781988299,-0.9228935026957203,0.2593859819061055,0.6942426397107142,0.3410376120383318,1.0362117601170193,0.5661082583995973,-0.45466233776151727,-0.5855961847467506,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.4566933352544685,0.3035082818683778,-0.6487462781988299,-0.9228935026957203,0.2593859819061055,0.6942426397107142,0.3410376120383318,1.0362117601170193,0.5661082583995973,-0.45466233776151727,-0.5855961847467506,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.3205558914523532,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.8127451113523092,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.6661355564884924,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.5195260016246757,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.8651056666608152,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.7289682228586997,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.5823586679948829,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.938410444092723,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.802273000290608,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.6556634454267912,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
1.158324776388448,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
1.0221873325863327,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
0.8755777777225159,0.25506157530721707,-0.5289235100027881,-0.9228935026957203,0.289793720988835,-1.2809945070886992,0.2913690968165591,1.214251668764529,0.46338044716476845,-0.41833069937455025,-0.43957691561515416,-0.1706617728323535,0.08283890304089268,0.10268547876746224
