distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.6614673048101111,0.4698721100808164,-0.029107891918039676,0.5455823803283943,-0.6693559864107681,-0.16662737266877128,0.43724103273472464,-0.6769795176070373,0.2905007723614837,-0.22570895457626794,-0.31341614328994466,0.23208314662386562,-0.21797273367144748,-0.5983019437774197
0.8619723802647485,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.7692832426346706,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.6858630187676005,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.7970899839236939,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.6951319325306082,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.6024427949005303,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.7322075875826394,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.6302495361895537,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.5375603985594763,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.6765941050045927,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.5746360536115069,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.47267800221842177,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.6395184499525615,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.5282914847964685,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.4263334334033828,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.6024427949005303,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.49121582974443734,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.37998886458834386,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.5746360536115069,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.463409088455414,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
0.3429132095363127,0.47803306556356623,2.179771688235825,-2.058416585980283,-0.06312874376416532,1.596669167640829,-2.0302871840072205,-0.6789304997759761,-2.1583880453820288,-0.2374904951969974,2.3744238890035625,0.23045119232133066,-0.21509836979266894,-0.598570154112776
