distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.621477026789299,-0.10156639674427034,-1.3553792852823332,-0.44445913769685863,2.0868882407036526,-2.266083636376749,1.191169576648834,-0.3814774203690317,1.6880210225361647,-0.12125204090028688,-0.989299630788787,0.2744114766650544,-0.4052083443283992,-0.18642414912324828
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.901345393276654,-0.10156639674427034,-1.3553792852823332,-0.44445913769685863,2.0868882407036526,-2.266083636376749,1.191169576648834,-0.3814774203690317,1.6880210225361647,-0.12125204090028688,-0.989299630788787,0.2744114766650544,-0.4052083443283992,-0.18642414912324828
0.7714065088360966,-0.10156639674427034,-1.3553792852823332,-0.44445913769685863,2.0868882407036526,-2.266083636376749,1.191169576648834,-0.3814774203690317,1.6880210225361647,-0.12125204090028688,-0.989299630788787,0.2744114766650544,-0.4052083443283992,-0.18642414912324828
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.811387704048576,-0.10156639674427034,-1.3553792852823332,-0.44445913769685863,2.0868882407036526,-2.266083636376749,1.191169576648834,-0.3814774203690317,1.6880210225361647,-0.12125204090028688,-0.989299630788787,0.2744114766650544,-0.4052083443283992,-0.18642414912324828
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.8513688992610554,-0.10156639674427034,-1.3553792852823332,-0.44445913769685863,2.0868882407036526,-2.266083636376749,1.191169576648834,-0.3814774203690317,1.6880210225361647,-0.12125204090028688,-0.989299630788787,0.2744114766650544,-0.4052083443283992,-0.18642414912324828
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
0.38635834788448353,-0.08818633394071868,0.6381195485726212,-0.44008410540578413,-0.5212119079441587,0.4412020968311133,0.14617339749943603,-0.3815680291914418,-0.4890280801050253,-0.13615206290749612,0.5832802233886948,0.2745792871346843,-0.40130561329670655,-0.18388069099083634
