distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.7802900807228496,0.4913445120349091,0.21344604852375754,0.6918173807358722,-0.03786479694144355,-0.571505346596934,0.5423339971693477,-0.3395454654350571,-0.015055940810156071,0.5804367973716553,0.5955666252507632,-0.3410960348765806,0.34491207219128034,0.40737263755928466
0.7802900807228496,0.4913445120349091,0.21344604852375754,0.6918173807358722,-0.03786479694144355,-0.571505346596934,0.5423339971693477,-0.3395454654350571,-0.015055940810156071,0.5804367973716553,0.5955666252507632,-0.3410960348765806,0.34491207219128034,0.40737263755928466
0.7802900807228496,0.4913445120349091,0.21344604852375754,0.6918173807358722,-0.03786479694144355,-0.571505346596934,0.5423339971693477,-0.3395454654350571,-0.015055940810156071,0.5804367973716553,0.5955666252507632,-0.3410960348765806,0.34491207219128034,0.40737263755928466
0.7802900807228496,0.4913445120349091,0.21344604852375754,0.6918173807358722,-0.03786479694144355,-0.571505346596934,0.5423339971693477,-0.3395454654350571,-0.015055940810156071,0.5804367973716553,0.5955666252507632,-0.3410960348765806,0.34491207219128034,0.40737263755928466
0.7802900807228496,0.4913445120349091,0.21344604852375754,0.6918173807358722,-0.03786479694144355,-0.571505346596934,0.5423339971693477,-0.3395454654350571,-0.015055940810156071,0.5804367973716553,0.5955666252507632,-0.3410960348765806,0.34491207219128034,0.40737263755928466
0.7802900807228496,0.4913445120349091,0.21344604852375754,0.6918173807358722,-0.03786479694144355,-0.571505346596934,0.5423339971693477,-0.3395454654350571,-0.015055940810156071,0.5804367973716553,0.5955666252507632,-0.3410960348765806,0.34491207219128034,0.40737263755928466
0.7802900807228496,0.4913445120349091,0.21344604852375754,0.6918173807358722,-0.03786479694144355,-0.571505346596934,0.5423339971693477,-0.3395454654350571,-0.015055940810156071,0.5804367973716553,0.5955666252507632,-0.3410960348765806,0.34491207219128034,0.40737263755928466
0.7802900807228496,0.4913445120349091,0.21344604852375754,0.6918173807358722,-0.03786479694144355,-0.571505346596934,0.5423339971693477,-0.3395454654350571,-0.015055940810156071,0.5804367973716553,0.5955666252507632,-0.3410960348765806,0.34491207219128034,0.40737263755928466
0.7802900807228496,0.4913445120349091,0.21344604852375754,0.6918173807358722,-0.03786479694144355,-0.571505346596934,0.5423339971693477,-0.3395454654350571,-0.015055940810156071,0.5804367973716553,0.5955666252507632,-0.3410960348765806,0.34491207219128034,0.40737263755928466
1.9865902545608691,-1.8212278534830677,1.0362479331162109,0.42191150601260713,-0.7920635109533327,0.5164895255389089,-0.09997512220057876,-1.1069215456656962,0.2824141850390201,1.0082412809064072,0.9738461870578248,-0.013345875362119704,-0.746234683681139,-0.5844675860455185
