distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.7229382043253989,0.0325735004895111,-0.16294216649458987,-0.6128684345335786,-0.7178458621243113,-0.983791306488089,0.4514990211763802,-0.4944194787388016,-0.7670813370496965,-0.5113726377282658,-0.517054846951546,0.11595324774049338,-0.8372421167461449,-0.8063957840072621
0.7229382043253989,0.0325735004895111,-0.16294216649458987,-0.6128684345335786,-0.7178458621243113,-0.983791306488089,0.4514990211763802,-0.4944194787388016,-0.7670813370496965,-0.5113726377282658,-0.517054846951546,0.11595324774049338,-0.8372421167461449,-0.8063957840072621
0.7229382043253989,0.0325735004895111,-0.16294216649458987,-0.6128684345335786,-0.7178458621243113,-0.983791306488089,0.4514990211763802,-0.4944194787388016,-0.7670813370496965,-0.5113726377282658,-0.517054846951546,0.11595324774049338,-0.8372421167461449,-0.8063957840072621
0.7229382043253989,0.0325735004895111,-0.16294216649458987,-0.6128684345335786,-0.7178458621243113,-0.983791306488089,0.4514990211763802,-0.4944194787388016,-0.7670813370496965,-0.5113726377282658,-0.517054846951546,0.11595324774049338,-0.8372421167461449,-0.8063957840072621
0.7229382043253989,0.0325735004895111,-0.16294216649458987,-0.6128684345335786,-0.7178458621243113,-0.983791306488089,0.4514990211763802,-0.4944194787388016,-0.7670813370496965,-0.5113726377282658,-0.517054846951546,0.11595324774049338,-0.8372421167461449,-0.8063957840072621
0.7229382043253989,0.0325735004895111,-0.16294216649458987,-0.6128684345335786,-0.7178458621243113,-0.983791306488089,0.4514990211763802,-0.4944194787388016,-0.7670813370496965,-0.5113726377282658,-0.517054846951546,0.11595324774049338,-0.8372421167461449,-0.8063957840072621
0.7229382043253989,0.0325735004895111,-0.16294216649458987,-0.6128684345335786,-0.7178458621243113,-0.983791306488089,0.4514990211763802,-0.4944194787388016,-0.7670813370496965,-0.5113726377282658,-0.517054846951546,0.11595324774049338,-0.8372421167461449,-0.8063957840072621
0.7229382043253989,0.0325735004895111,-0.16294216649458987,-0.6128684345335786,-0.7178458621243113,-0.983791306488089,0.4514990211763802,-0.4944194787388016,-0.7670813370496965,-0.5113726377282658,-0.517054846951546,0.11595324774049338,-0.8372421167461449,-0.8063957840072621
0.7229382043253989,0.0325735004895111,-0.16294216649458987,-0.6128684345335786,-0.7178458621243113,-0.983791306488089,0.4514990211763802,-0.4944194787388016,-0.7670813370496965,-0.5113726377282658,-0.517054846951546,0.11595324774049338,-0.8372421167461449,-0.8063957840072621
0.7229382043253989,0.0325735004895111,-0.16294216649458987,-0.6128684345335786,-0.7178458621243113,-0.983791306488089,0.4514990211763802,-0.4944194787388016,-0.7670813370496965,-0.5113726377282658,-0.517054846951546,0.11595324774049338,-0.8372421167461449,-0.8063957840072621
0.7229382043253989,0.0325735004895111,-0.16294216649458987,-0.6128684345335786,-0.7178458621243113,-0.983791306488089,0.4514990211763802,-0.4944194787388016,-0.7670813370496965,-0.5113726377282658,-0.517054846951546,0.11595324774049338,-0.8372421167461449,-0.8063957840072621
0.7229382043253989,0.0325735004895111,-0.16294216649458987,-0.6128684345335786,-0.7178458621243113,-0.983791306488089,0.4514990211763802,-0.4944194787388016,-0.7670813370496965,-0.5113726377282658,-0.517054846951546,0.11595324774049338,-0.8372421167461449,-0.8063957840072621
