distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.05690947736117099,0.8085044082728113,-0.5830311034862172,0.5924995129433832,0.023157752717096802,-1.089066060189174,-0.22760126450137477,0.4750258740108106,-0.4641723002140739,-0.7092661758780733,-0.5037149900034693,-0.5152769955284218,-0.2130677147692066,-0.608669054324088
0.0904948496239699,0.7778703742112272,-0.4298452054139135,0.5988418717921273,0.084927669649497,1.0764692403101304,-0.32875172021642707,-0.8859652664616883,0.5329376898655392,-0.6466024794330051,-0.3680480658342033,-0.41857315882828844,-0.6579353096295579,-0.485486803668899
0.0009338569231729588,0.7788915086799467,-0.11804504123044315,0.5988418717921273,0.21345818554459722,-1.8109111603556094,-0.7499312251263427,-0.95382632055727,0.5550956896450862,-0.6484455293284482,-0.08692566687369152,-0.41857315882828844,-0.6579353096295579,-0.485486803668899
-0.0774320116900245,0.7788915086799467,-0.11804504123044315,0.5988418717921273,0.21345818554459722,-1.8109111603556094,-0.7499312251263427,-0.95382632055727,0.5550956896450862,-0.6484455293284482,-0.08692566687369152,-0.41857315882828844,-0.6579353096295579,-0.485486803668899
-0.03265151533962595,0.7778703742112272,-0.4298452054139135,0.5988418717921273,0.084927669649497,1.0764692403101304,-0.32875172021642707,-0.8859652664616883,0.5329376898655392,-0.6466024794330051,-0.3680480658342033,-0.41857315882828844,-0.6579353096295579,-0.485486803668899
-0.14460275621562232,0.7778703742112272,-0.4298452054139135,0.5988418717921273,0.084927669649497,1.0764692403101304,-0.32875172021642707,-0.8859652664616883,0.5329376898655392,-0.6466024794330051,-0.3680480658342033,-0.41857315882828844,-0.6579353096295579,-0.485486803668899
-0.23416374891641925,0.7778703742112272,-0.4298452054139135,0.5988418717921273,0.084927669649497,1.0764692403101304,-0.32875172021642707,-0.8859652664616883,0.5329376898655392,-0.6466024794330051,-0.3680480658342033,-0.41857315882828844,-0.6579353096295579,-0.485486803668899
-0.14460275621562232,0.7768492397425077,-0.42977900580368344,0.5988418717921273,0.08490039816299265,1.0764692403101304,-0.3251170412643525,-0.8105640952443752,0.5083176901104869,-0.6429163796421186,-0.368167438402764,-0.4086548166026337,-0.6579353096295579,-0.4703046775377268
-0.2565539970916185,0.7778703742112272,-0.4298452054139135,0.5988418717921273,0.084927669649497,1.0764692403101304,-0.32875172021642707,-0.8859652664616883,0.5329376898655392,-0.6466024794330051,-0.3680480658342033,-0.41857315882828844,-0.6579353096295579,-0.485486803668899
-0.3797003620552144,0.7778703742112272,-0.4298452054139135,0.5988418717921273,0.084927669649497,1.0764692403101304,-0.32875172021642707,-0.8859652664616883,0.5329376898655392,-0.6466024794330051,-0.3680480658342033,-0.41857315882828844,-0.6579353096295579,-0.485486803668899
-0.09982225986522378,0.7605110882429963,-0.5115355244377782,0.6009559914083756,0.05078376854602455,0.3546241401436949,-0.17618385493544123,-1.5046582611002155e-06,0.243652692743676,-0.6134275813150275,-0.44319309774318083,-0.38492164056267447,-0.502858225505703,-0.40888607637071367
-0.23416374891641925,0.7625533571804352,-0.39078743537819216,0.6009559914083756,0.10052695992999716,0.3546241401436949,-0.34089686695872523,-0.07163261731470838,0.2670416925109757,-0.615270631210471,-0.3342059426472372,-0.38492164056267447,-0.502858225505703,-0.40888607637071367
-0.3573101138800152,0.7625533571804352,-0.39078743537819216,0.6009559914083756,0.10052695992999716,0.3546241401436949,-0.34089686695872523,-0.07163261731470838,0.2670416925109757,-0.615270631210471,-0.3342059426472372,-0.38492164056267447,-0.502858225505703,-0.40888607637071367
-0.1557978803032218,0.7564265503681185,-0.5117341232684683,0.6009559914083756,0.050756497059520206,0.3546241401436949,-0.1682939420882547,0.21866189187194648,0.1722546934540247,-0.6042123318378119,-0.44390933315454517,-0.4005076069172746,-0.502858225505703,-0.4330394588521234
-0.301334493442017,0.7594899537742769,-0.5116017240480082,0.6009559914083756,0.050756497059520206,0.3546241401436949,-0.1735243337509963,0.07162960799818618,0.2202636929763765,-0.6097414815241413,-0.4434318428803023,-0.38492164056267447,-0.502858225505703,-0.40888607637071367
-0.4468711065808122,0.7605110882429963,-0.5115355244377782,0.6009559914083756,0.05078376854602455,0.3546241401436949,-0.17618385493544123,-1.5046582611002155e-06,0.243652692743676,-0.6134275813150275,-0.44319309774318083,-0.38492164056267447,-0.502858225505703,-0.40888607637071367
-0.20057837665362035,0.7564265503681185,-0.5117341232684683,0.6009559914083756,0.050756497059520206,0.3546241401436949,-0.1682939420882547,0.21866189187194648,0.1722546934540247,-0.6042123318378119,-0.44390933315454517,-0.4005076069172746,-0.502858225505703,-0.4330394588521234
-0.34611498979241556,0.7564265503681185,-0.5117341232684683,0.6009559914083756,0.050756497059520206,0.3546241401436949,-0.1682939420882547,0.21866189187194648,0.1722546934540247,-0.6042123318378119,-0.44390933315454517,-0.4005076069172746,-0.502858225505703,-0.4330394588521234
-0.4916516029312107,0.7564265503681185,-0.5117341232684683,0.6009559914083756,0.050756497059520206,0.3546241401436949,-0.1682939420882547,0.21866189187194648,0.1722546934540247,-0.6042123318378119,-0.44390933315454517,-0.4005076069172746,-0.502858225505703,-0.4330394588521234
-0.1893832525660207,0.7543842814306796,-0.7281406491104565,0.6009559914083756,0.9434613362935985,1.0764692403101304,0.12292362760845588,0.29029300452839374,0.14886569368672517,-0.6023692819423687,-0.6392625416041746,-0.4005076069172746,-0.502858225505703,-0.4330394588521234
-0.3349198657048159,0.7543842814306796,-0.7281406491104565,0.6009559914083756,0.9434613362935985,1.0764692403101304,0.12292362760845588,0.29029300452839374,0.14886569368672517,-0.6023692819423687,-0.6392625416041746,-0.4005076069172746,-0.502858225505703,-0.4330394588521234
-0.4916516029312107,0.7543842814306796,-0.7281406491104565,0.6009559914083756,0.9434613362935985,1.0764692403101304,0.12292362760845588,0.29029300452839374,0.14886569368672517,-0.6023692819423687,-0.6392625416041746,-0.4005076069172746,-0.502858225505703,-0.4330394588521234
0.0009338569231729588,0.7533631469619599,-0.7284716471616067,0.6009559914083756,0.9434613362935985,1.0764692403101304,0.12363283325764102,0.3656941757457068,0.12424569393167309,-0.6005262320469256,-0.6398594044469783,-0.4005076069172746,-0.502858225505703,-0.4330394588521234
-0.14460275621562232,0.7523420124932405,-0.7288026452127568,0.6009559914083756,0.9434613362935985,1.0764692403101304,0.12434203890682667,0.4373252884021539,0.10085669416437337,-0.5986831821514821,-0.6403965810055016,-0.4005076069172746,-0.502858225505703,-0.4330394588521234
-0.29013936935441736,0.7513208780245211,-0.7291998428741371,0.6009559914083756,0.9434613362935985,1.0764692403101304,0.12505124455601183,0.512726459619467,0.07623669440932128,-0.5968401322560389,-0.6409337575640248,-0.4005076069172746,-0.502858225505703,-0.4330394588521234
-0.43567598249321254,0.7492786090870822,-0.7295308409252873,0.6009559914083756,0.9434613362935985,1.0764692403101304,0.12576045020519697,0.5881276308367799,0.05161669465426919,-0.5968401322560389,-0.6415306204068285,-0.4005076069172746,-0.502858225505703,-0.4330394588521234
0.06810460144877062,0.7472363401496434,-0.7301928370275876,0.6009559914083756,0.9434613362935985,1.0764692403101304,0.1270902107974197,0.7351599147105401,0.0036076951319173787,-0.5931540324651526,-0.6426646598081553,-0.4005076069172746,-0.502858225505703,-0.4330394588521234
-0.08862713577762414,0.7472363401496434,-0.7301928370275876,0.6009559914083756,0.9434613362935985,1.0764692403101304,0.1270902107974197,0.7351599147105401,0.0036076951319173787,-0.5931540324651526,-0.6426646598081553,-0.4005076069172746,-0.502858225505703,-0.4330394588521234
-0.23416374891641925,0.7462152056809238,-0.7975178406315344,0.6009559914083756,0.9158625919511751,-1.089066060189174,0.21707067753780346,0.803020968806122,-0.01978130463538213,-0.5913109825697095,-0.7036043560584064,-0.4005076069172746,-0.502858225505703,-0.4330394588521234
0.23603146276276502,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.07929972553637026,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
-0.0774320116900245,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
-0.23416374891641925,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.2584217109379643,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.10168997371156954,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
-0.055041763514825225,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.4599339445147576,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.30320220728836283,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.1464704700619681,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.0009338569231729588,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.6726413021791504,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.5271046890403555,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.38156807590156017,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.23603146276276502,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.9077389080187428,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.7622022948799475,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.6166656817411525,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.47112906860235726,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.8629584116683442,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.7174217985295489,0.7278347852439733,-0.5934244422923328,0.6009559914083756,0.0195851879850242,-1.089066060189174,-0.045955967603791954,0.9085826085103599,-0.322607301622524,-0.5636652341380617,-0.5227549146889053,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.840568163493145,-1.660598737090861,-1.0598668959731676,0.6009559914083756,0.8093128941785979,1.0764692403101304,0.5778790515608208,0.8407215544147782,-0.3447653014020709,2.3594119000348264,-0.9435432188654674,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
1.0980560175079364,-1.660598737090861,-1.0598668959731676,0.6009559914083756,0.8093128941785979,1.0764692403101304,0.5778790515608208,0.8407215544147782,-0.3447653014020709,2.3594119000348264,-0.9435432188654674,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.9749096525443406,-1.660598737090861,-1.0598668959731676,0.6009559914083756,0.8093128941785979,1.0764692403101304,0.5778790515608208,0.8407215544147782,-0.3447653014020709,2.3594119000348264,-0.9435432188654674,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
0.8517632875807446,-1.660598737090861,-1.0598668959731676,0.6009559914083756,0.8093128941785979,1.0764692403101304,0.5778790515608208,0.8407215544147782,-0.3447653014020709,2.3594119000348264,-0.9435432188654674,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
1.3555438715227277,-1.660598737090861,-1.0598668959731676,0.6009559914083756,0.8093128941785979,1.0764692403101304,0.5778790515608208,0.8407215544147782,-0.3447653014020709,2.3594119000348264,-0.9435432188654674,-0.4589549807470254,-0.502858225505703,-0.5289628921354361
