distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.6485678136073412,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.26045554409756366,-1.1677951178126953,1.123847664918292,0.5389282213112772,-0.845489495918862,-1.1433795326203426,0.21588510511196674,-0.7464799441399559,0.16022321598356987,0.9336273026357558,0.9196668954663164,0.4240829065361097,-0.8209895592630804,-0.22735295209298034
1.4680452953473164,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
1.5060500360336375,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
1.5440547767199586,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
1.2875227770872912,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
1.316026332602032,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
1.3540310732883531,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
1.4015369991462545,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
1.0974990736556858,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
1.1355038143420069,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
1.173508555028328,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
1.211513295714649,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.9074753702240809,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.945480110910402,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.983484851596723,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
1.021489592283044,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
1.068995518140945,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.7934611481651176,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.8314658888514387,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.87897181470934,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.6889481112777346,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.41341374130190683,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.4514184819882279,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.4894232226745491,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.26139477855662274,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.29939951924294356,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.3469054451008449,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.07137107512501725,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.10937581581133836,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.14738055649765944,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.2043876675271411,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.09014907279184714,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.04264314693394577,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.004862778923955339,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.06186988995343698,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.2801727762234526,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.2421680355371315,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.19466210967923014,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.1376549986497485,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.0711467024486866,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.47019647965505784,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.43219173896873675,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.39418699828241566,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.337179887252934,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.27067159105187233,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.6602201830866632,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.6317166275719224,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.584210701714021,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.5367047758561196,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.47019647965505784,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
0.3944113709587463,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.8407427013466882,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.8217403310035277,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.7837355903172066,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.7362296644593053,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
-0.6697213682582435,-1.2091976357391765,1.2159843950297125,0.552076101770696,-0.898321342490893,-1.3033749456156483,0.262600982868107,-0.7822043739472854,0.2725168424760596,0.9316861612222315,0.9965709585375303,0.4617914743838325,-0.9375196247249623,-0.23124276404932395
