distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.9450957879908936,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
0.9551479953065971,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
0.9752524099380044,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
1.0054090318851152,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
0.7641560563082285,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
0.7641560563082285,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
0.774208263623932,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
0.7842604709396357,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
0.8043648855710429,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
0.5932685319412667,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
0.583216324625563,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
0.5932685319412667,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
0.5932685319412667,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
0.6133729465726739,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
-0.6230485532588717,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
-0.7336228337316114,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
0.42238100757430525,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
0.4123288002586016,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
0.4123288002586016,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
0.42238100757430525,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
-0.5828397239960571,-1.7839963040568623,1.0709765009026064,0.5097118544561074,-0.9392940713299409,-0.8939332205186551,0.013893022991964783,-0.4836108622678727,0.01992238908604153,0.9830380203015248,0.9710464833173627,0.14870396373007544,-0.8888262847721244,-0.43683731505014634
-0.693414004468797,-1.7863519616027717,1.1258731675757354,0.49475524104447527,-0.930387779382129,0.4568333698502785,-0.008028066014706877,-0.7173896052500404,0.1355580819830512,0.9885372978888328,0.9860351991774725,0.1730283022653571,-0.8899290689911754,-0.4144507145367945
-0.8039882849415368,-1.7863519616027717,1.1258731675757354,0.49475524104447527,-0.930387779382129,0.4568333698502785,-0.008028066014706877,-0.7173896052500404,0.1355580819830512,0.9885372978888328,0.9860351991774725,0.1730283022653571,-0.8899290689911754,-0.4144507145367945
0.2514934832073435,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
0.24144127589163986,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
1.2366098001462988,-1.8051972219700465,1.064676883415526,0.5919732282200839,-0.8486955842746132,-4.2708496964409886,0.016465395681523064,-1.1849470912143758,0.2069077648343975,0.8950495789045974,1.0730627044427623,-0.8927075471194479,1.6001576976260106,-0.834416398585719
1.1662443489363734,-1.8051972219700465,1.064676883415526,0.5919732282200839,-0.8486955842746132,-4.2708496964409886,0.016465395681523064,-1.1849470912143758,0.2069077648343975,0.8950495789045974,1.0730627044427623,-0.8927075471194479,1.6001576976260106,-0.834416398585719
1.095878897726448,-1.8051972219700465,1.064676883415526,0.5919732282200839,-0.8486955842746132,-4.2708496964409886,0.016465395681523064,-1.1849470912143758,0.2069077648343975,0.8950495789045974,1.0730627044427623,-0.8927075471194479,1.6001576976260106,-0.834416398585719
1.0355656538322262,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
0.9350435806751899,-1.788707619148681,1.0975248888838736,0.464842014221211,-0.958565444423913,-0.5562415729264215,0.016018026518121696,-1.1600770121737196,0.35452779831994147,0.9995358530634487,0.9465300566004384,0.1573617791409385,-0.9323862614246393,-0.3988321560391074
1.176296556252077,-1.802841564424137,1.2012435910818755,0.5944659971220225,-0.7944900487991376,0.4568333698502785,-0.048962344465940486,-0.8367659846451898,0.03222405854317038,0.8840510237299812,1.1531187139591634,-1.1755295172076399,1.6001576976260106,-1.03398686827839
1.095878897726448,-1.8051972219700465,1.064676883415526,0.5919732282200839,-0.8486955842746132,-4.2708496964409886,0.016465395681523064,-1.1849470912143758,0.2069077648343975,0.8950495789045974,1.0730627044427623,-0.8927075471194479,1.6001576976260106,-0.834416398585719
1.0255134465165225,-1.8051972219700465,1.064676883415526,0.5919732282200839,-0.8486955842746132,-4.2708496964409886,0.016465395681523064,-1.1849470912143758,0.2069077648343975,0.8950495789045974,1.0730627044427623,-0.8927075471194479,1.6001576976260106,-0.834416398585719
0.9551479953065971,-1.8051972219700465,1.064676883415526,0.5919732282200839,-0.8486955842746132,-4.2708496964409886,0.016465395681523064,-1.1849470912143758,0.2069077648343975,0.8950495789045974,1.0730627044427623,-0.8927075471194479,1.6001576976260106,-0.834416398585719
1.126035519673559,-1.802841564424137,1.2012435910818755,0.5944659971220225,-0.7944900487991376,0.4568333698502785,-0.048962344465940486,-0.8367659846451898,0.03222405854317038,0.8840510237299812,1.1531187139591634,-1.1755295172076399,1.6001576976260106,-1.03398686827839
1.0456178611479299,-1.802841564424137,1.2012435910818755,0.5944659971220225,-0.7944900487991376,0.4568333698502785,-0.048962344465940486,-0.8367659846451898,0.03222405854317038,0.8840510237299812,1.1531187139591634,-1.1755295172076399,1.6001576976260106,-1.03398686827839
0.9652002026223008,-1.802841564424137,1.2012435910818755,0.5944659971220225,-0.7944900487991376,0.4568333698502785,-0.048962344465940486,-0.8367659846451898,0.03222405854317038,0.8840510237299812,1.1531187139591634,-1.1755295172076399,1.6001576976260106,-1.03398686827839
0.8847825440966717,-1.8051972219700465,1.064676883415526,0.5919732282200839,-0.8486955842746132,-4.2708496964409886,0.016465395681523064,-1.1849470912143758,0.2069077648343975,0.8950495789045974,1.0730627044427623,-0.8927075471194479,1.6001576976260106,-0.834416398585719
1.0054090318851152,0.24658050051698407,1.0199046019894906,0.5969587660239613,-0.8542236275525654,0.11914172225804488,0.041629911122855225,-0.7422596842906966,-0.01452228539391867,0.8803848386717761,1.0619083112445407,-1.2909670560191469,1.6001576976260106,-0.8944610790323834
0.9149391660437827,0.24658050051698407,1.0199046019894906,0.5969587660239613,-0.8542236275525654,0.11914172225804488,0.041629911122855225,-0.7422596842906966,-0.01452228539391867,0.8803848386717761,1.0619083112445407,-1.2909670560191469,1.6001576976260106,-0.8944610790323834
0.8244693002024502,-1.802841564424137,1.2012435910818755,0.5944659971220225,-0.7944900487991376,0.4568333698502785,-0.048962344465940486,-0.8367659846451898,0.03222405854317038,0.8840510237299812,1.1531187139591634,-1.1755295172076399,1.6001576976260106,-1.03398686827839
-0.19080363868361574,0.24893615806289357,0.8122422112546623,0.5994515349258999,-0.9148017684734583,0.7945250174425121,0.1465379799404977,-0.2846502299426235,-0.23841266951366052,0.8675531909680574,0.965469286718252,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.9752524099380044,0.24658050051698407,0.9949311183799934,0.5994515349258999,-0.8546075194468677,0.11914172225804488,0.05538651289745002,-0.37915653029711693,-0.19166632557657148,0.86938628349716,1.0578416053910227,-1.3800188716737378,1.6001576976260106,-0.45870329694690837
0.8847825440966717,0.24658050051698407,1.0138299708412344,0.5969587660239613,-0.854300405931426,0.11914172225804488,0.04509702213921657,-0.6527273997443344,-0.05880829543958182,0.8785517461426734,1.0608625868822075,-1.2909670560191469,1.6001576976260106,-0.8944610790323834
0.7842604709396357,0.24658050051698407,1.0199046019894906,0.5969587660239613,-0.8542236275525654,0.11914172225804488,0.041629911122855225,-0.7422596842906966,-0.01452228539391867,0.8803848386717761,1.0619083112445407,-1.2909670560191469,1.6001576976260106,-0.8944610790323834
0.693790605098303,0.24658050051698407,1.0199046019894906,0.5969587660239613,-0.8542236275525654,0.11914172225804488,0.041629911122855225,-0.7422596842906966,-0.01452228539391867,0.8803848386717761,1.0619083112445407,-1.2909670560191469,1.6001576976260106,-0.8944610790323834
0.010240507630456601,0.24893615806289357,0.8054926210899334,0.6019443038278385,-0.9148785468523186,0.7945250174425121,0.14989324866600878,-0.19014392958813034,-0.28761934734217526,0.8638870059098521,0.9640749875684743,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
-0.12043818747369034,0.24893615806289357,0.8054926210899334,0.6019443038278385,-0.9148785468523186,0.7945250174425121,0.14989324866600878,-0.19014392958813034,-0.28761934734217526,0.8638870059098521,0.9640749875684743,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
-0.25111688257783754,0.24893615806289357,0.8054926210899334,0.6019443038278385,-0.9148785468523186,0.7945250174425121,0.14989324866600878,-0.19014392958813034,-0.28761934734217526,0.8638870059098521,0.9640749875684743,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
-0.37174337036628097,0.24893615806289357,0.8054926210899334,0.6019443038278385,-0.9148785468523186,0.7945250174425121,0.14989324866600878,-0.19014392958813034,-0.28761934734217526,0.8638870059098521,0.9640749875684743,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
-0.7436750410473151,0.24893615806289357,0.8122422112546623,0.5994515349258999,-0.9148017684734583,0.7945250174425121,0.1465379799404977,-0.2846502299426235,-0.23841266951366052,0.8675531909680574,0.965469286718252,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.8646781294652645,0.24658050051698407,0.9949311183799934,0.5994515349258999,-0.8546075194468677,0.11914172225804488,0.05538651289745002,-0.37915653029711693,-0.19166632557657148,0.86938628349716,1.0578416053910227,-1.3800188716737378,1.6001576976260106,-0.45870329694690837
0.7641560563082285,0.24658050051698407,0.9949311183799934,0.5994515349258999,-0.8546075194468677,0.11914172225804488,0.05538651289745002,-0.37915653029711693,-0.19166632557657148,0.86938628349716,1.0578416053910227,-1.3800188716737378,1.6001576976260106,-0.45870329694690837
0.6736861904668957,0.24658050051698407,0.9949311183799934,0.5994515349258999,-0.8546075194468677,0.11914172225804488,0.05538651289745002,-0.37915653029711693,-0.19166632557657148,0.86938628349716,1.0578416053910227,-1.3800188716737378,1.6001576976260106,-0.45870329694690837
0.3821721783114907,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.2514934832073435,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.12081478810319655,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
-0.019916114316654295,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
-0.15059480942080122,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
-0.2812735045249484,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
-0.4119521996290955,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
-0.5426308947332426,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.8747303367809681,0.24893615806289357,0.8122422112546623,0.5994515349258999,-0.9148017684734583,0.7945250174425121,0.1465379799404977,-0.2846502299426235,-0.23841266951366052,0.8675531909680574,0.965469286718252,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.7641560563082285,0.24893615806289357,0.8122422112546623,0.5994515349258999,-0.9148017684734583,0.7945250174425121,0.1465379799404977,-0.2846502299426235,-0.23841266951366052,0.8675531909680574,0.965469286718252,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.6535817758354885,0.24893615806289357,0.8122422112546623,0.5994515349258999,-0.9148017684734583,0.7945250174425121,0.1465379799404977,-0.2846502299426235,-0.23841266951366052,0.8675531909680574,0.965469286718252,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.6535817758354885,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.5229030807313415,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.3821721783114907,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.2514934832073435,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.11076258078749292,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
-0.019916114316654295,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
-0.16064701673650486,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
-0.2913257118406521,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.774208263623932,0.24893615806289357,0.8054926210899334,0.6019443038278385,-0.9148785468523186,0.7945250174425121,0.14989324866600878,-0.19014392958813034,-0.28761934734217526,0.8638870059098521,0.9640749875684743,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.6636339831511922,0.24893615806289357,0.8054926210899334,0.6019443038278385,-0.9148785468523186,0.7945250174425121,0.14989324866600878,-0.19014392958813034,-0.28761934734217526,0.8638870059098521,0.9640749875684743,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.9450957879908936,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.8043648855710429,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.6736861904668957,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.5329552880470448,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.40227659294289797,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.2615456905230471,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
0.13086699541890018,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
-0.009863907000950661,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
1.1059311050421516,0.25129181560880287,0.353495066391916,0.6019443038278385,1.6967380100857885,-0.8939332205186551,0.37447256869354184,-0.10061164504176816,-0.3294450234964127,0.8620539133807493,0.7320403707263069,-1.0027854859147063,1.6001576976260106,-1.0039645280550575
