distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.8444404785366095,-0.9145146803052306,0.8506522827750077,0.788350920465502,0.6769854530059523,-0.6221205526145356,0.2276498806752047,-0.7402793191801267,0.09825805904535712,1.0448166336405522,0.889977946710284,-0.44974289408543844,0.3458993633056423,-0.040368238587994425
0.8444404785366095,-0.9145146803052306,0.8506522827750077,0.788350920465502,0.6769854530059523,-0.6221205526145356,0.2276498806752047,-0.7402793191801267,0.09825805904535712,1.0448166336405522,0.889977946710284,-0.44974289408543844,0.3458993633056423,-0.040368238587994425
0.8444404785366095,-0.9145146803052306,0.8506522827750077,0.788350920465502,0.6769854530059523,-0.6221205526145356,0.2276498806752047,-0.7402793191801267,0.09825805904535712,1.0448166336405522,0.889977946710284,-0.44974289408543844,0.3458993633056423,-0.040368238587994425
0.8444404785366095,-0.9145146803052306,0.8506522827750077,0.788350920465502,0.6769854530059523,-0.6221205526145356,0.2276498806752047,-0.7402793191801267,0.09825805904535712,1.0448166336405522,0.889977946710284,-0.44974289408543844,0.3458993633056423,-0.040368238587994425
0.8444404785366095,-0.9145146803052306,0.8506522827750077,0.788350920465502,0.6769854530059523,-0.6221205526145356,0.2276498806752047,-0.7402793191801267,0.09825805904535712,1.0448166336405522,0.889977946710284,-0.44974289408543844,0.3458993633056423,-0.040368238587994425
0.8444404785366095,-0.9145146803052306,0.8506522827750077,0.788350920465502,0.6769854530059523,-0.6221205526145356,0.2276498806752047,-0.7402793191801267,0.09825805904535712,1.0448166336405522,0.889977946710284,-0.44974289408543844,0.3458993633056423,-0.040368238587994425
0.8444404785366095,-0.9145146803052306,0.8506522827750077,0.788350920465502,0.6769854530059523,-0.6221205526145356,0.2276498806752047,-0.7402793191801267,0.09825805904535712,1.0448166336405522,0.889977946710284,-0.44974289408543844,0.3458993633056423,-0.040368238587994425
0.8444404785366095,-0.9145146803052306,0.8506522827750077,0.788350920465502,0.6769854530059523,-0.6221205526145356,0.2276498806752047,-0.7402793191801267,0.09825805904535712,1.0448166336405522,0.889977946710284,-0.44974289408543844,0.3458993633056423,-0.040368238587994425
1.769482867355148,-0.9234037150199911,1.3175993193326712,0.7206134752623526,0.6092374758780494,-1.1851669736017787,-0.004641056119664659,-1.1473148621914881,0.4006464528823087,0.992717373112911,0.9366553414075354,0.2637403344485108,-0.991409895802572,-0.40777498592406086
0.8444404785366095,-0.9145146803052306,0.8506522827750077,0.788350920465502,0.6769854530059523,-0.6221205526145356,0.2276498806752047,-0.7402793191801267,0.09825805904535712,1.0448166336405522,0.889977946710284,-0.44974289408543844,0.3458993633056423,-0.040368238587994425
1.5788676157934987,-0.9234037150199911,1.3175993193326712,0.7206134752623526,0.6092374758780494,-1.1851669736017787,-0.004641056119664659,-1.1473148621914881,0.4006464528823087,0.992717373112911,0.9366553414075354,0.2637403344485108,-0.991409895802572,-0.40777498592406086
1.5883983783715812,-0.9234037150199911,1.3175993193326712,0.7206134752623526,0.6092374758780494,-1.1851669736017787,-0.004641056119664659,-1.1473148621914881,0.4006464528823087,0.992717373112911,0.9366553414075354,0.2637403344485108,-0.991409895802572,-0.40777498592406086
1.6074599035277461,-0.9234037150199911,1.3175993193326712,0.7206134752623526,0.6092374758780494,-1.1851669736017787,-0.004641056119664659,-1.1473148621914881,0.4006464528823087,0.992717373112911,0.9366553414075354,0.2637403344485108,-0.991409895802572,-0.40777498592406086
1.4168446519660962,-0.9234037150199911,1.3175993193326712,0.7206134752623526,0.6092374758780494,-1.1851669736017787,-0.004641056119664659,-1.1473148621914881,0.4006464528823087,0.992717373112911,0.9366553414075354,0.2637403344485108,-0.991409895802572,-0.40777498592406086
1.4263754145441787,-0.9234037150199911,1.3175993193326712,0.7206134752623526,0.6092374758780494,-1.1851669736017787,-0.004641056119664659,-1.1473148621914881,0.4006464528823087,0.992717373112911,0.9366553414075354,0.2637403344485108,-0.991409895802572,-0.40777498592406086
1.4549677022784262,-0.9234037150199911,1.3175993193326712,0.7206134752623526,0.6092374758780494,-1.1851669736017787,-0.004641056119664659,-1.1473148621914881,0.4006464528823087,0.992717373112911,0.9366553414075354,0.2637403344485108,-0.991409895802572,-0.40777498592406086
1.2548216881386938,-0.9234037150199911,1.3175993193326712,0.7206134752623526,0.6092374758780494,-1.1851669736017787,-0.004641056119664659,-1.1473148621914881,0.4006464528823087,0.992717373112911,0.9366553414075354,0.2637403344485108,-0.991409895802572,-0.40777498592406086
1.2738832132948588,-0.9234037150199911,1.3175993193326712,0.7206134752623526,0.6092374758780494,-1.1851669736017787,-0.004641056119664659,-1.1473148621914881,0.4006464528823087,0.992717373112911,0.9366553414075354,0.2637403344485108,-0.991409895802572,-0.40777498592406086
