distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.803205899242647,-0.2983054890907621,-1.28520182887977,-0.7319887380586944,0.33932733381071356,-1.0641622287098311,1.5835519589663183,-0.029715883067576814,1.6645269218164362,-0.3101444537675171,-0.6031043516900028,1.0644018229706818,-1.5912799442962782,-0.3714853836985188
1.051921751467146,-0.2983054890907621,-1.28520182887977,-0.7319887380586944,0.33932733381071356,-1.0641622287098311,1.5835519589663183,-0.029715883067576814,1.6645269218164362,-0.3101444537675171,-0.6031043516900028,1.0644018229706818,-1.5912799442962782,-0.3714853836985188
1.2757660184691948,-0.2983054890907621,-1.28520182887977,-0.7319887380586944,0.33932733381071356,-1.0641622287098311,1.5835519589663183,-0.029715883067576814,1.6645269218164362,-0.3101444537675171,-0.6031043516900028,1.0644018229706818,-1.5912799442962782,-0.3714853836985188
0.3057741947936488,-0.2983054890907621,-1.28520182887977,-0.7319887380586944,0.33932733381071356,-1.0641622287098311,1.5835519589663183,-0.029715883067576814,1.6645269218164362,-0.3101444537675171,-0.6031043516900028,1.0644018229706818,-1.5912799442962782,-0.3714853836985188
0.5296184617956978,-0.2983054890907621,-1.28520182887977,-0.7319887380586944,0.33932733381071356,-1.0641622287098311,1.5835519589663183,-0.029715883067576814,1.6645269218164362,-0.3101444537675171,-0.6031043516900028,1.0644018229706818,-1.5912799442962782,-0.3714853836985188
0.803205899242647,-0.29491009726563466,-1.2669172296247884,-0.7264459240651617,0.3401616549485148,-1.0641622287098311,1.5819146838634157,0.07681570675618077,1.6084036676954443,-0.3137780377909817,-0.6015079770027046,1.0644018229706818,-1.5912799442962782,-0.3714853836985188
1.051921751467146,-0.29491009726563466,-1.2669172296247884,-0.7264459240651617,0.3401616549485148,-1.0641622287098311,1.5819146838634157,0.07681570675618077,1.6084036676954443,-0.3137780377909817,-0.6015079770027046,1.0644018229706818,-1.5912799442962782,-0.3714853836985188
0.032186757346699804,-0.29491009726563466,-1.2669172296247884,-0.7264459240651617,0.3401616549485148,-1.0641622287098311,1.5819146838634157,0.07681570675618077,1.6084036676954443,-0.3137780377909817,-0.6015079770027046,1.0644018229706818,-1.5912799442962782,-0.3714853836985188
0.3057741947936488,-0.29491009726563466,-1.2669172296247884,-0.7264459240651617,0.3401616549485148,-1.0641622287098311,1.5819146838634157,0.07681570675618077,1.6084036676954443,-0.3137780377909817,-0.6015079770027046,1.0644018229706818,-1.5912799442962782,-0.3714853836985188
0.6042332174630476,-0.29151470544050717,-0.9450727786608873,-0.7250602205667784,0.5251723672559443,-1.0641622287098311,1.4290448926765997,0.131918253216745,1.5822128157723143,-0.3174116218144461,-0.3446367773192754,1.0644018229706818,-1.5912799442962782,-0.3714853836985188
0.9026922401324463,-0.29151470544050717,-0.9450727786608873,-0.7250602205667784,0.5251723672559443,-1.0641622287098311,1.4290448926765997,0.131918253216745,1.5822128157723143,-0.3174116218144461,-0.3446367773192754,1.0644018229706818,-1.5912799442962782,-0.3714853836985188
2.7431895465937393,-0.8228935260729547,-0.10806418169740548,0.613529358871355,2.054691593130105,-0.4270863589418316,0.6366037428716623,-1.131766812278862,0.9966601977766262,1.7464641035133868,2.253390463772674,-0.9945979104399295,0.24945328577087073,-0.5014787388685201
2.8178043022610892,-0.8228935260729547,-0.10806418169740548,0.6260006903568035,2.011619764391115,-0.10854842405783277,0.6761568624628396,-0.7350284777627994,0.7946164829410535,1.7628152316189774,2.1934538505132073,-0.8972062563830661,0.24945328577087073,-0.5014787388685201
2.6437032057039396,-0.8228935260729547,-0.10806418169740548,0.6176864693665044,2.010472572826638,-0.10854842405783277,0.6742610702384259,-1.0031942038708788,0.9330538431061681,1.7519144795485837,2.191857475825909,-0.9945979104399295,0.24945328577087073,-0.5014787388685201
2.46960210914679,-0.8228935260729547,-0.10806418169740548,0.6149150623697381,2.054900173414555,-0.4270863589418316,0.6370346047408473,-1.0693172596235558,0.9667277955787635,1.7482808955251192,2.2536807137158195,-0.9945979104399295,0.24945328577087073,-0.5014787388685201
2.3203725978120904,-0.8228935260729547,-0.10806418169740548,0.613529358871355,2.054691593130105,-0.4270863589418316,0.6366037428716623,-1.131766812278862,0.9966601977766262,1.7464641035133868,2.253390463772674,-0.9945979104399295,0.24945328577087073,-0.5014787388685201
2.6437032057039396,-0.8228935260729547,-0.10806418169740548,0.6357006148454855,1.9513400621849737,0.20998951082616696,0.729411389494098,-0.393392689707301,0.6225051703033433,1.7755327757011028,2.1095716169442684,-0.8005396022323331,1.030140732169938,-0.07756892323257826
2.44473052392434,-0.8228935260729547,-0.10806418169740548,0.6343149113471024,2.0126626658133664,-0.10854842405783277,0.6779664823134164,-0.46318924855734905,0.6580498979133054,1.7737159836893708,2.194905100228933,-0.8005396022323331,1.030140732169938,-0.07756892323257826
2.245757842144741,-0.8228935260729547,-0.10806418169740548,0.6260006903568035,2.011619764391115,-0.10854842405783277,0.6761568624628396,-0.7350284777627994,0.7946164829410535,1.7628152316189774,2.1934538505132073,-0.8972062563830661,0.24945328577087073,-0.5014787388685201
2.071656745587592,-0.8228935260729547,-0.10806418169740548,0.6176864693665044,2.010472572826638,-0.10854842405783277,0.6742610702384259,-1.0031942038708788,0.9330538431061681,1.7519144795485837,2.191857475825909,-0.9945979104399295,0.24945328577087073,-0.5014787388685201
1.9224272342528925,-0.8228935260729547,-0.10806418169740548,0.6149150623697381,2.054900173414555,-0.4270863589418316,0.6370346047408473,-1.0693172596235558,0.9667277955787635,1.7482808955251192,2.2536807137158195,-0.9945979104399295,0.24945328577087073,-0.5014787388685201
1.7980693081406427,-0.8228935260729547,-0.10806418169740548,0.613529358871355,2.054691593130105,-0.4270863589418316,0.6366037428716623,-1.131766812278862,0.9966601977766262,1.7464641035133868,2.253390463772674,-0.9945979104399295,0.24945328577087073,-0.5014787388685201
2.49447369436924,-0.8228935260729547,-0.10806418169740548,0.6481719463309339,1.9538430255983776,0.20998951082616696,0.7319965607092075,0.025386663392987414,0.40923680464357226,1.791883903806693,2.11305461626201,-0.8005396022323331,0.645752322361798,-0.07756892323257826
2.2706294273671905,-0.8228935260729547,-0.10806418169740548,0.639857725340635,1.952174383322775,0.20998951082616696,0.7302731132324678,-0.25379957200720477,0.5514157150834197,1.7809831517362997,2.1107326167168488,-0.8005396022323331,1.030140732169938,-0.07756892323257826
2.046785160365142,-0.8228935260729547,-0.10806418169740548,0.6343149113471024,2.0126626658133664,-0.10854842405783277,0.6779664823134164,-0.46318924855734905,0.6580498979133054,1.7737159836893708,2.194905100228933,-0.8005396022323331,1.030140732169938,-0.07756892323257826
