distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.668502844555351,0.11550803934420206,0.15876207467583736,-0.6270629439578849,-0.40644577801590165,-0.45709182060626374,0.5255415816379957,-0.6831829319754796,0.48451415393858643,-0.3490149342924904,-0.5604497371701368,0.6328506294653081,-0.3665145581711789,0.012467457100837305
0.668502844555351,0.11550803934420206,0.15876207467583736,-0.6270629439578849,-0.40644577801590165,-0.45709182060626374,0.5255415816379957,-0.6831829319754796,0.48451415393858643,-0.3490149342924904,-0.5604497371701368,0.6328506294653081,-0.3665145581711789,0.012467457100837305
0.668502844555351,0.11550803934420206,0.15876207467583736,-0.6270629439578849,-0.40644577801590165,-0.45709182060626374,0.5255415816379957,-0.6831829319754796,0.48451415393858643,-0.3490149342924904,-0.5604497371701368,0.6328506294653081,-0.3665145581711789,0.012467457100837305
0.668502844555351,0.11550803934420206,0.15876207467583736,-0.6270629439578849,-0.40644577801590165,-0.45709182060626374,0.5255415816379957,-0.6831829319754796,0.48451415393858643,-0.3490149342924904,-0.5604497371701368,0.6328506294653081,-0.3665145581711789,0.012467457100837305
0.668502844555351,0.11550803934420206,0.15876207467583736,-0.6270629439578849,-0.40644577801590165,-0.45709182060626374,0.5255415816379957,-0.6831829319754796,0.48451415393858643,-0.3490149342924904,-0.5604497371701368,0.6328506294653081,-0.3665145581711789,0.012467457100837305
0.668502844555351,0.11550803934420206,0.15876207467583736,-0.6270629439578849,-0.40644577801590165,-0.45709182060626374,0.5255415816379957,-0.6831829319754796,0.48451415393858643,-0.3490149342924904,-0.5604497371701368,0.6328506294653081,-0.3665145581711789,0.012467457100837305
0.668502844555351,0.11550803934420206,0.15876207467583736,-0.6270629439578849,-0.40644577801590165,-0.45709182060626374,0.5255415816379957,-0.6831829319754796,0.48451415393858643,-0.3490149342924904,-0.5604497371701368,0.6328506294653081,-0.3665145581711789,0.012467457100837305
0.668502844555351,0.11550803934420206,0.15876207467583736,-0.6270629439578849,-0.40644577801590165,-0.45709182060626374,0.5255415816379957,-0.6831829319754796,0.48451415393858643,-0.3490149342924904,-0.5604497371701368,0.6328506294653081,-0.3665145581711789,0.012467457100837305
0.668502844555351,0.11550803934420206,0.15876207467583736,-0.6270629439578849,-0.40644577801590165,-0.45709182060626374,0.5255415816379957,-0.6831829319754796,0.48451415393858643,-0.3490149342924904,-0.5604497371701368,0.6328506294653081,-0.3665145581711789,0.012467457100837305
0.668502844555351,0.11550803934420206,0.15876207467583736,-0.6270629439578849,-0.40644577801590165,-0.45709182060626374,0.5255415816379957,-0.6831829319754796,0.48451415393858643,-0.3490149342924904,-0.5604497371701368,0.6328506294653081,-0.3665145581711789,0.012467457100837305
