distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.3937286522165317,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
1.4208201276718775,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
1.2492407831213534,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
1.2763322585766994,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
1.0325089794785867,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
1.050569963115484,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
1.0776614385708299,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.8789906185649599,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.8970516022018571,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.924143077657203,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.725472257651333,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.7435332412882303,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.7706247167435762,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.5719538967377065,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.5990453721930523,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.6261368476483983,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.4003745521871824,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.4184355358240796,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.4455270112794255,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.47261848673477147,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.23782569945510715,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.24685619127355576,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.264917174910453,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.292008650365799,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.07527684672303192,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.07527684672303192,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.07527684672303192,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.0933378303599292,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.11139881399682622,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
-0.06921102237214627,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
-0.07824151419059491,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
-0.08727200600904354,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
-0.07824151419059491,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
-0.06018053055369763,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
1.050569963115484,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.9602650449309976,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.8699601267465112,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
-0.2317598751042215,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
-0.2407903669226701,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
-0.2317598751042215,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
1.0686309467523811,-0.979054682563935,1.6013708130289395,0.837462215555138,0.9205065933003976,0.1726866401030773,0.2382281310082635,-0.9794693428101058,0.21686798353184766,1.0320257815079312,1.391442885123375,-1.1231437088183172,0.5029406620731294,-0.6614036211715746
0.9963870122047921,-0.979054682563935,1.6013708130289395,0.837462215555138,0.9205065933003976,0.1726866401030773,0.2382281310082635,-0.9794693428101058,0.21686798353184766,1.0320257815079312,1.391442885123375,-1.1231437088183172,0.5029406620731294,-0.6614036211715746
0.9422040612941003,-0.979054682563935,1.6013708130289395,0.837462215555138,0.9205065933003976,0.1726866401030773,0.2382281310082635,-0.9794693428101058,0.21686798353184766,1.0320257815079312,1.391442885123375,-1.1231437088183172,0.5029406620731294,-0.6614036211715746
0.8789906185649599,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.7796552085620249,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
0.6893502903775385,-1.1522687603092199,1.3639953871713815,0.8410191128737515,0.6659295968485367,-2.3918936420389088,0.39557526276332955,-0.9994590065609762,0.5458626657470248,1.1515552530641713,1.0770184936021199,0.33575666115863767,-0.8112767226400268,-0.03242581450067019
1.0144479958416894,-0.9769677659645942,1.6003916568822079,0.8339053182365248,0.9205065933003976,0.1726866401030773,0.24100122014493877,-0.9228319621826396,0.17317337730014445,1.0291455532776606,1.391327415277058,-1.1231437088183172,0.5029406620731294,-0.6614036211715746
0.9422040612941003,-0.979054682563935,1.6013708130289395,0.837462215555138,0.9205065933003976,0.1726866401030773,0.2382281310082635,-0.9794693428101058,0.21686798353184766,1.0320257815079312,1.391442885123375,-1.1231437088183172,0.5029406620731294,-0.6614036211715746
0.8699601267465112,-0.979054682563935,1.6013708130289395,0.837462215555138,0.9205065933003976,0.1726866401030773,0.2382281310082635,-0.9794693428101058,0.21686798353184766,1.0320257815079312,1.391442885123375,-1.1231437088183172,0.5029406620731294,-0.6614036211715746
0.8067466840173707,-0.979054682563935,1.6013708130289395,0.837462215555138,0.9205065933003976,0.1726866401030773,0.2382281310082635,-0.9794693428101058,0.21686798353184766,1.0320257815079312,1.391442885123375,-1.1231437088183172,0.5029406620731294,-0.6614036211715746
0.7435332412882303,-0.979054682563935,1.6013708130289395,0.837462215555138,0.9205065933003976,0.1726866401030773,0.2382281310082635,-0.9794693428101058,0.21686798353184766,1.0320257815079312,1.391442885123375,-1.1231437088183172,0.5029406620731294,-0.6614036211715746
0.6893502903775385,-0.979054682563935,1.6013708130289395,0.837462215555138,0.9205065933003976,0.1726866401030773,0.2382281310082635,-0.9794693428101058,0.21686798353184766,1.0320257815079312,1.391442885123375,-1.1231437088183172,0.5029406620731294,-0.6614036211715746
0.9873565203863435,-0.9727939327659127,1.4901666506501774,0.8303484209179115,0.857167641193091,0.3864016636149091,0.323680359219892,-0.8628629709300283,0.12947877106844125,1.0262653250473897,1.3012609351497797,-1.2012671986426644,0.5029406620731294,-0.6506340037304934
0.9060820940203058,-0.9727939327659127,1.4901666506501774,0.8303484209179115,0.857167641193091,0.3864016636149091,0.323680359219892,-0.8628629709300283,0.12947877106844125,1.0262653250473897,1.3012609351497797,-1.2012671986426644,0.5029406620731294,-0.6506340037304934
0.824807667654268,-0.9769677659645942,1.6003916568822079,0.8339053182365248,0.9205065933003976,0.1726866401030773,0.24100122014493877,-0.9228319621826396,0.17317337730014445,1.0291455532776606,1.391327415277058,-1.1231437088183172,0.5029406620731294,-0.6614036211715746
0.7525637331066789,-0.979054682563935,1.6013708130289395,0.837462215555138,0.9205065933003976,0.1726866401030773,0.2382281310082635,-0.9794693428101058,0.21686798353184766,1.0320257815079312,1.391442885123375,-1.1231437088183172,0.5029406620731294,-0.6614036211715746
0.6803197985590899,-0.979054682563935,1.6013708130289395,0.837462215555138,0.9205065933003976,0.1726866401030773,0.2382281310082635,-0.9794693428101058,0.21686798353184766,1.0320257815079312,1.391442885123375,-1.1231437088183172,0.5029406620731294,-0.6614036211715746
0.8789906185649599,-0.9707070161665718,1.488068458907182,0.8303484209179115,0.8570048161234063,0.3864016636149091,0.3265561553616296,-0.802893979677417,0.08321389388193177,1.0233850968171188,1.3007990557645115,-1.2012671986426644,0.5029406620731294,-0.6506340037304934
0.7977161921989221,-0.9727939327659127,1.4901666506501774,0.8303484209179115,0.857167641193091,0.3864016636149091,0.323680359219892,-0.8628629709300283,0.12947877106844125,1.0262653250473897,1.3012609351497797,-1.2012671986426644,0.5029406620731294,-0.6506340037304934
0.7074112740144357,-0.9727939327659127,1.4901666506501774,0.8303484209179115,0.857167641193091,0.3864016636149091,0.323680359219892,-0.8628629709300283,0.12947877106844125,1.0262653250473897,1.3012609351497797,-1.2012671986426644,0.5029406620731294,-0.6506340037304934
0.8699601267465112,-0.9623593497692087,1.4816340042286626,0.8232346262806848,0.8566791659840373,0.3864016636149091,0.33528625079190405,-0.6229870059195832,-0.058151008632402176,1.014744412126306,1.2992979477623903,-1.2789442685251582,0.5029406620731294,-0.4644964366144936
0.7796552085620249,-0.9623593497692087,1.4816340042286626,0.8232346262806848,0.8566791659840373,0.3864016636149091,0.33528625079190405,-0.6229870059195832,-0.058151008632402176,1.014744412126306,1.2992979477623903,-1.2789442685251582,0.5029406620731294,-0.4644964366144936
0.6893502903775385,-0.9707070161665718,1.488068458907182,0.8303484209179115,0.8570048161234063,0.3864016636149091,0.3265561553616296,-0.802893979677417,0.08321389388193177,1.0233850968171188,1.3007990557645115,-1.2012671986426644,0.5029406620731294,-0.6506340037304934
0.5990453721930523,-0.9707070161665718,1.488068458907182,0.8303484209179115,0.8570048161234063,0.3864016636149091,0.3265561553616296,-0.802893979677417,0.08321389388193177,1.0233850968171188,1.3007990557645115,-1.2012671986426644,0.5029406620731294,-0.6506340037304934
0.8699601267465112,-0.9581855165705272,1.3690310473545706,0.8196777289620715,0.7926889135979921,0.8138317106385737,0.4186843389022916,-0.5596864040418268,-0.10698615677371742,1.0118641838960354,1.2081922390182587,-1.2789442685251582,0.5029406620731294,-0.4644964366144936
0.7706247167435762,-0.9581855165705272,1.3690310473545706,0.8196777289620715,0.7926889135979921,0.8138317106385737,0.4186843389022916,-0.5596864040418268,-0.10698615677371742,1.0118641838960354,1.2081922390182587,-1.2789442685251582,0.5029406620731294,-0.4644964366144936
0.6803197985590899,-0.9623593497692087,1.4816340042286626,0.8232346262806848,0.8566791659840373,0.3864016636149091,0.33528625079190405,-0.6229870059195832,-0.058151008632402176,1.014744412126306,1.2992979477623903,-1.2789442685251582,0.5029406620731294,-0.4644964366144936
0.5809843885561551,-0.9623593497692087,1.4816340042286626,0.8232346262806848,0.8566791659840373,0.3864016636149091,0.33528625079190405,-0.6229870059195832,-0.058151008632402176,1.014744412126306,1.2992979477623903,-1.2789442685251582,0.5029406620731294,-0.4644964366144936
-0.015028071461454448,-0.9540116833718456,1.0838168497567156,0.8161208316434583,0.63059655672698,-0.2547434069205874,0.6275903871985087,-0.43641681091145923,-0.20208618210154214,1.0061037274354936,0.9771370765378945,-1.436530507999413,0.5029406620731294,-0.8854759601695916
-0.14145495691973536,-0.9540116833718456,1.0838168497567156,0.8161208316434583,0.63059655672698,-0.2547434069205874,0.6275903871985087,-0.43641681091145923,-0.20208618210154214,1.0061037274354936,0.9771370765378945,-1.436530507999413,0.5029406620731294,-0.8854759601695916
0.8970516022018571,-0.9560985999711865,1.3655340611162448,0.8161208316434583,0.7924446759934655,0.8138317106385737,0.4215601350440291,-0.49305419153892543,-0.1558213049150329,1.0089839556657645,1.2072684802477225,-1.2789442685251582,0.5029406620731294,-0.4644964366144936
0.7886857003804735,-0.9560985999711865,1.3655340611162448,0.8161208316434583,0.7924446759934655,0.8138317106385737,0.4215601350440291,-0.49305419153892543,-0.1558213049150329,1.0089839556657645,1.2072684802477225,-1.2789442685251582,0.5029406620731294,-0.4644964366144936
0.6893502903775385,-0.9560985999711865,1.3655340611162448,0.8161208316434583,0.7924446759934655,0.8138317106385737,0.4215601350440291,-0.49305419153892543,-0.1558213049150329,1.0089839556657645,1.2072684802477225,-1.2789442685251582,0.5029406620731294,-0.4644964366144936
0.5809843885561551,-0.9581855165705272,1.3690310473545706,0.8196777289620715,0.7926889135979921,0.8138317106385737,0.4186843389022916,-0.5596864040418268,-0.10698615677371742,1.0118641838960354,1.2081922390182587,-1.2789442685251582,0.5029406620731294,-0.4644964366144936
0.3461916012764908,-0.9540116833718456,1.0838168497567156,0.8161208316434583,0.63059655672698,-0.2547434069205874,0.6275903871985087,-0.43641681091145923,-0.20208618210154214,1.0061037274354936,0.9771370765378945,-1.436530507999413,0.5029406620731294,-0.8854759601695916
0.21976471581820986,-0.9540116833718456,1.0838168497567156,0.8161208316434583,0.63059655672698,-0.2547434069205874,0.6275903871985087,-0.43641681091145923,-0.20208618210154214,1.0061037274354936,0.9771370765378945,-1.436530507999413,0.5029406620731294,-0.8854759601695916
0.10236832217837784,-0.9540116833718456,1.0838168497567156,0.8161208316434583,0.63059655672698,-0.2547434069205874,0.6275903871985087,-0.43641681091145923,-0.20208618210154214,1.0061037274354936,0.9771370765378945,-1.436530507999413,0.5029406620731294,-0.8854759601695916
-0.024058563279903085,-0.9540116833718456,1.0838168497567156,0.8161208316434583,0.63059655672698,-0.2547434069205874,0.6275903871985087,-0.43641681091145923,-0.20208618210154214,1.0061037274354936,0.9771370765378945,-1.436530507999413,0.5029406620731294,-0.8854759601695916
-0.150485448738184,-0.9540116833718456,1.0838168497567156,0.8161208316434583,0.63059655672698,-0.2547434069205874,0.6275903871985087,-0.43641681091145923,-0.20208618210154214,1.0061037274354936,0.9771370765378945,-1.436530507999413,0.5029406620731294,-0.8854759601695916
-0.26788184237801604,-0.9540116833718456,1.0838168497567156,0.8161208316434583,0.63059655672698,-0.2547434069205874,0.6275903871985087,-0.43641681091145923,-0.20208618210154214,1.0061037274354936,0.9771370765378945,-1.436530507999413,0.5029406620731294,-0.8854759601695916
0.824807667654268,-0.9560985999711865,1.3655340611162448,0.8161208316434583,0.7924446759934655,0.8138317106385737,0.4215601350440291,-0.49305419153892543,-0.1558213049150329,1.0089839556657645,1.2072684802477225,-1.2789442685251582,0.5029406620731294,-0.4644964366144936
0.7074112740144357,-0.9560985999711865,1.3655340611162448,0.8161208316434583,0.7924446759934655,0.8138317106385737,0.4215601350440291,-0.49305419153892543,-0.1558213049150329,1.0089839556657645,1.2072684802477225,-1.2789442685251582,0.5029406620731294,-0.4644964366144936
0.5990453721930523,-0.9560985999711865,1.3655340611162448,0.8161208316434583,0.7924446759934655,0.8138317106385737,0.4215601350440291,-0.49305419153892543,-0.1558213049150329,1.0089839556657645,1.2072684802477225,-1.2789442685251582,0.5029406620731294,-0.4644964366144936
0.7345027494697817,-0.9540116833718456,1.0838168497567156,0.8161208316434583,0.63059655672698,-0.2547434069205874,0.6275903871985087,-0.43641681091145923,-0.20208618210154214,1.0061037274354936,0.9771370765378945,-1.436530507999413,0.5029406620731294,-0.8854759601695916
0.608075864011501,-0.9540116833718456,1.0838168497567156,0.8161208316434583,0.63059655672698,-0.2547434069205874,0.6275903871985087,-0.43641681091145923,-0.20208618210154214,1.0061037274354936,0.9771370765378945,-1.436530507999413,0.5029406620731294,-0.8854759601695916
0.4816489785532201,-0.9540116833718456,1.0838168497567156,0.8161208316434583,0.63059655672698,-0.2547434069205874,0.6275903871985087,-0.43641681091145923,-0.20208618210154214,1.0061037274354936,0.9771370765378945,-1.436530507999413,0.5029406620731294,-0.8854759601695916
0.3642525849133881,-0.9540116833718456,1.0838168497567156,0.8161208316434583,0.63059655672698,-0.2547434069205874,0.6275903871985087,-0.43641681091145923,-0.20208618210154214,1.0061037274354936,0.9771370765378945,-1.436530507999413,0.5029406620731294,-0.8854759601695916
0.23782569945510715,-0.9540116833718456,1.0838168497567156,0.8161208316434583,0.63059655672698,-0.2547434069205874,0.6275903871985087,-0.43641681091145923,-0.20208618210154214,1.0061037274354936,0.9771370765378945,-1.436530507999413,0.5029406620731294,-0.8854759601695916
0.11139881399682622,-0.9540116833718456,1.0838168497567156,0.8161208316434583,0.63059655672698,-0.2547434069205874,0.6275903871985087,-0.43641681091145923,-0.20208618210154214,1.0061037274354936,0.9771370765378945,-1.436530507999413,0.5029406620731294,-0.8854759601695916
-0.015028071461454448,-0.9540116833718456,1.0838168497567156,0.8161208316434583,0.63059655672698,-0.2547434069205874,0.6275903871985087,-0.43641681091145923,-0.20208618210154214,1.0061037274354936,0.9771370765378945,-1.436530507999413,0.5029406620731294,-0.8854759601695916
-0.13242446510128672,-0.9519247667725048,0.8626674400449893,0.8125639343248451,0.504814190395632,0.3864016636149091,0.7870943660598779,-0.3797794302839931,-0.24321051737843935,1.0046636133203584,0.7978124052075568,-1.0338597204476343,0.5029406620731294,-0.8854759601695916
-0.2588513505595674,-0.9519247667725048,0.8626674400449893,0.8125639343248451,0.504814190395632,0.3864016636149091,0.7870943660598779,-0.3797794302839931,-0.24321051737843935,1.0046636133203584,0.7978124052075568,-1.0338597204476343,0.5029406620731294,-0.8854759601695916
