distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6702516771923426,0.30020880081001217,0.05278371511675565,0.5563762666007765,-0.6936446096142447,-0.10922143017854492,0.4747091767607847,-0.6750251153296135,0.3473163602569947,-0.1505979947261658,-0.22962377176137128,0.4595224107646187,-0.4103104714225758,0.09575081693919148
0.6702516771923426,0.30020880081001217,0.05278371511675565,0.5563762666007765,-0.6936446096142447,-0.10922143017854492,0.4747091767607847,-0.6750251153296135,0.3473163602569947,-0.1505979947261658,-0.22962377176137128,0.4595224107646187,-0.4103104714225758,0.09575081693919148
0.6702516771923426,0.30020880081001217,0.05278371511675565,0.5563762666007765,-0.6936446096142447,-0.10922143017854492,0.4747091767607847,-0.6750251153296135,0.3473163602569947,-0.1505979947261658,-0.22962377176137128,0.4595224107646187,-0.4103104714225758,0.09575081693919148
0.6702516771923426,0.30020880081001217,0.05278371511675565,0.5563762666007765,-0.6936446096142447,-0.10922143017854492,0.4747091767607847,-0.6750251153296135,0.3473163602569947,-0.1505979947261658,-0.22962377176137128,0.4595224107646187,-0.4103104714225758,0.09575081693919148
0.6702516771923426,0.30020880081001217,0.05278371511675565,0.5563762666007765,-0.6936446096142447,-0.10922143017854492,0.4747091767607847,-0.6750251153296135,0.3473163602569947,-0.1505979947261658,-0.22962377176137128,0.4595224107646187,-0.4103104714225758,0.09575081693919148
0.6702516771923426,0.30020880081001217,0.05278371511675565,0.5563762666007765,-0.6936446096142447,-0.10922143017854492,0.4747091767607847,-0.6750251153296135,0.3473163602569947,-0.1505979947261658,-0.22962377176137128,0.4595224107646187,-0.4103104714225758,0.09575081693919148
0.6702516771923426,0.30020880081001217,0.05278371511675565,0.5563762666007765,-0.6936446096142447,-0.10922143017854492,0.4747091767607847,-0.6750251153296135,0.3473163602569947,-0.1505979947261658,-0.22962377176137128,0.4595224107646187,-0.4103104714225758,0.09575081693919148
0.6702516771923426,0.30020880081001217,0.05278371511675565,0.5563762666007765,-0.6936446096142447,-0.10922143017854492,0.4747091767607847,-0.6750251153296135,0.3473163602569947,-0.1505979947261658,-0.22962377176137128,0.4595224107646187,-0.4103104714225758,0.09575081693919148
0.6702516771923426,0.30020880081001217,0.05278371511675565,0.5563762666007765,-0.6936446096142447,-0.10922143017854492,0.4747091767607847,-0.6750251153296135,0.3473163602569947,-0.1505979947261658,-0.22962377176137128,0.4595224107646187,-0.4103104714225758,0.09575081693919148
0.6702516771923426,0.30020880081001217,0.05278371511675565,0.5563762666007765,-0.6936446096142447,-0.10922143017854492,0.4747091767607847,-0.6750251153296135,0.3473163602569947,-0.1505979947261658,-0.22962377176137128,0.4595224107646187,-0.4103104714225758,0.09575081693919148
0.6702516771923426,0.30020880081001217,0.05278371511675565,0.5563762666007765,-0.6936446096142447,-0.10922143017854492,0.4747091767607847,-0.6750251153296135,0.3473163602569947,-0.1505979947261658,-0.22962377176137128,0.4595224107646187,-0.4103104714225758,0.09575081693919148
0.6702516771923426,0.30020880081001217,0.05278371511675565,0.5563762666007765,-0.6936446096142447,-0.10922143017854492,0.4747091767607847,-0.6750251153296135,0.3473163602569947,-0.1505979947261658,-0.22962377176137128,0.4595224107646187,-0.4103104714225758,0.09575081693919148
0.6702516771923426,0.30020880081001217,0.05278371511675565,0.5563762666007765,-0.6936446096142447,-0.10922143017854492,0.4747091767607847,-0.6750251153296135,0.3473163602569947,-0.1505979947261658,-0.22962377176137128,0.4595224107646187,-0.4103104714225758,0.09575081693919148
0.6702516771923426,0.30020880081001217,0.05278371511675565,0.5563762666007765,-0.6936446096142447,-0.10922143017854492,0.4747091767607847,-0.6750251153296135,0.3473163602569947,-0.1505979947261658,-0.22962377176137128,0.4595224107646187,-0.4103104714225758,0.09575081693919148
