distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
0.06884127042801583,-0.8065549747920646,0.5648138363333594,-0.510585858938195,0.05438516480990101,-0.7146219483193711,-0.661589349764295,-0.788450347052287,-0.16724143945258907,0.1440620255124927,0.6404498694835621,0.6599801200059207,0.3305481048604646,0.8720919790349759
