distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
-0.4744056706008552,0.5088799460043061,0.6311229926894152,-0.6083941443042394,0.8124805152660529,-0.8105963128790971,-0.4330878135066517,-0.7607706506217323,0.42346219550985725,-0.5017332534394681,0.5735751352165719,0.6938494623099027,-0.8064929727778464,-0.10492738938712486
