distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
0.4941469974475265,-0.3101106660492737,0.34689636691937314,-0.40193709269950384,-0.3393849574267079,0.0794833424498794,0.05379710773039156,-0.3537266096724606,0.48181756329065145,0.2428902483751171,0.2594271456394493,-0.43374581947663204,0.08718602947043598,0.42943915453182435
