distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.3068516399700572,0.6322034676820809,-0.2896889182348703,0.2189818354962567,0.3514538215050288,-0.35504778084209576,0.1851203486045088,1.500808530785427,0.2773732746942233,-0.31882539543416055,0.24044688169477224,-0.23154398501517315,0.28928759968706313,-0.18035535784741502
0.2838979152547108,0.6322034676820809,-0.2896889182348703,0.2189818354962567,0.3514538215050288,-0.35504778084209576,0.1851203486045088,1.500808530785427,0.2773732746942233,-0.31882539543416055,0.24044688169477224,-0.23154398501517315,0.28928759968706313,-0.18035535784741502
0.26258374230474635,0.6322034676820809,-0.2896889182348703,0.2189818354962567,0.3514538215050288,-0.35504778084209576,0.1851203486045088,1.500808530785427,0.2773732746942233,-0.31882539543416055,0.24044688169477224,-0.23154398501517315,0.28928759968706313,-0.18035535784741502
0.295374777612384,0.6322034676820809,-0.2896889182348703,0.2189818354962567,0.3514538215050288,-0.35504778084209576,0.1851203486045088,1.500808530785427,0.2773732746942233,-0.31882539543416055,0.24044688169477224,-0.23154398501517315,0.28928759968706313,-0.18035535784741502
0.33144491645078544,0.6322034676820809,-0.2896889182348703,0.2189818354962567,0.3514538215050288,-0.35504778084209576,0.1851203486045088,1.500808530785427,0.2773732746942233,-0.31882539543416055,0.24044688169477224,-0.23154398501517315,0.28928759968706313,-0.18035535784741502
0.365875503523805,0.6322034676820809,-0.2896889182348703,0.2189818354962567,0.3514538215050288,-0.35504778084209576,0.1851203486045088,1.500808530785427,0.2773732746942233,-0.31882539543416055,0.24044688169477224,-0.23154398501517315,0.28928759968706313,-0.18035535784741502
0.3445613305738405,0.6322034676820809,-0.2896889182348703,0.2189818354962567,0.3514538215050288,-0.35504778084209576,0.1851203486045088,1.500808530785427,0.2773732746942233,-0.31882539543416055,0.24044688169477224,-0.23154398501517315,0.28928759968706313,-0.18035535784741502
0.323247157623876,0.6322034676820809,-0.2896889182348703,0.2189818354962567,0.3514538215050288,-0.35504778084209576,0.1851203486045088,1.500808530785427,0.2773732746942233,-0.31882539543416055,0.24044688169477224,-0.23154398501517315,0.28928759968706313,-0.18035535784741502
0.30357253643929344,0.6322034676820809,-0.2896889182348703,0.2189818354962567,0.3514538215050288,-0.35504778084209576,0.1851203486045088,1.500808530785427,0.2773732746942233,-0.31882539543416055,0.24044688169477224,-0.23154398501517315,0.28928759968706313,-0.18035535784741502
0.38063146941224196,0.6322034676820809,-0.2896889182348703,0.2189818354962567,0.3514538215050288,-0.35504778084209576,0.1851203486045088,1.500808530785427,0.2773732746942233,-0.31882539543416055,0.24044688169477224,-0.23154398501517315,0.28928759968706313,-0.18035535784741502
0.36095684822765933,0.6322034676820809,-0.2896889182348703,0.2189818354962567,0.3514538215050288,-0.35504778084209576,0.1851203486045088,1.500808530785427,0.2773732746942233,-0.31882539543416055,0.24044688169477224,-0.23154398501517315,0.28928759968706313,-0.18035535784741502
