distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.6937272392272533,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.4127950980013224,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.5168440391961118,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.63129787451038,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.3503657332844488,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.464819568598717,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.5792734039129854,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.298341262687054,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.4231999921208014,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.5480587215545487,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.1422678508948703,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.2671265803286174,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.3919853097623647,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.5168440391961118,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.1110531685364335,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.2359118979701804,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.3711755215234067,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
0.9653846508637283,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.1006482744169546,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.2255070038507014,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.3607706274039277,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
0.8301210273105024,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
0.9653846508637283,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.1006482744169546,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
1.2255070038507014,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
0.11218333306645607,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
0.1433980154248929,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
0.1954224860222876,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
0.24744695661968202,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
-0.06469986696468577,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
-0.02308029048677015,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
0.028944180110624555,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
-0.2623928552347855,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
-0.2415830669958276,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
-0.19996349051791198,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
-0.13753412580103835,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
-0.44968094938540626,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
-0.43927605526592733,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
-0.41846626702696943,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
-0.3664417964295749,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
0.12258822718593501,-0.25564469765689457,-0.4317511882068787,0.5409631799746837,0.9726306788424406,-0.5730899215109869,1.0014747936429595,-0.7463070643422235,0.1288768333699602,-0.36095796479790804,1.199113478631845,0.9592554024811171,-0.16456432556808795,2.1228052623430744
