distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
0.6785026546915327,0.2602717387320565,-0.18684293010330097,0.3082896303038352,0.7267919754717664,0.7032410877796037,-0.26935549003511766,-0.5531878062540879,0.6366050869675424,-0.09531463996443681,0.0705350417305878,-0.7148247545696774,-0.5269185591855146,-0.11823225976680428
