distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.011634806073492616,0.798336867133283,-0.2113728471546959,0.6435228788812131,0.9252416205142628,0.7610436061265714,1.143769378825464,0.6606482876842021,0.3646343872095173,-0.5339336297423767,0.2442465142508367,0.21439128065407087,-1.044582178377775,-0.06898610481221132
-0.20855221753699604,0.8335549988442692,-0.2106051660914968,0.6599800926238962,0.9316809885850825,0.7610436061265714,1.1439587457873686,0.8380982582990103,0.2670636386804109,-0.5462734591545391,0.24044869558925885,0.2790509869669479,-1.0273388290803784,-0.32386903548876456
1.4283237652533762,-0.030643771602245608,-0.6430654983603276,1.1090269247456828,1.116955464850566,0.15900766986794487,0.605304422649115,1.7016881152910768,0.9403018035312436,1.563837370325232,0.04120928580494706,-1.286604148137975,0.6957644328523344,-0.8960319326035324
1.2929430448722175,-0.055025555094466994,-0.6719814850741607,1.0878676499336615,1.107418679226694,0.15900766986794487,0.6089970784062592,1.308340680428252,1.156583629437429,1.563837370325232,0.016377394556169204,-1.2769989019103374,1.6330636339465412,-0.869232161369085
1.1698696627075278,-0.06857099036792354,-0.6763316777656222,1.0761124972603162,1.105951481438406,0.15900766986794487,0.606440624420544,1.0835707176494949,1.2801732442409632,1.5669223276782724,0.016961674350258082,-1.2769989019103374,0.29177739217046916,-0.869232161369085
-0.4916209965157823,1.0069365703445106,0.17016464125526068,0.7493192529413198,1.0797049432256975,-0.4430282663906817,1.0009866895492316,0.5748808018870448,-0.22241628310727155,-0.5987177341562292,0.6672650851711939,0.4479627559944282,-0.7342018910246345,-0.3547417202846781
-0.02394214428996159,0.9852638739069804,0.1727235781325911,0.7375641002679745,1.077585657531504,-0.4430282663906817,1.0005132721444694,0.6843082837661766,-0.16224765484765605,-0.5925478194501481,0.6704786240386827,0.4479627559944282,-0.7342018910246345,-0.3547417202846781
-0.22085955575346503,0.9635911774694503,0.17528251500992142,0.7258089475946293,1.0753033498608335,-0.4430282663906817,0.9999451712587549,0.7937357656453081,-0.1020790265880407,-0.5863779047440668,0.673984302803216,0.3889256328391922,-0.7342018910246345,-0.36891545947858045
-0.41777696721696844,0.9635911774694503,0.17528251500992142,0.7258089475946293,1.0753033498608335,-0.4430282663906817,0.9999451712587549,0.7937357656453081,-0.1020790265880407,-0.5863779047440668,0.673984302803216,0.3889256328391922,-0.7342018910246345,-0.36891545947858045
1.2560210302228105,-0.027934684547554395,-0.6420419236093955,1.111377955280352,1.117281508803519,0.15900766986794487,0.6058725235348295,1.757880605985766,0.90940439983036,1.563837370325232,0.04091714590790262,-1.286604148137975,0.6957644328523344,-0.8960319326035324
1.1329476480581209,-0.033352858656936824,-0.6438331794235267,1.1066758942110138,1.1166294208976133,0.15900766986794487,0.6046416382824482,1.6454956245963877,0.971199207232127,1.563837370325232,0.04120928580494706,-1.3482182885737963,0.6957644328523344,-0.8488675935617541
1.0098742658934314,-0.055025555094466994,-0.6719814850741607,1.0878676499336615,1.107418679226694,0.15900766986794487,0.6089970784062592,1.308340680428252,1.156583629437429,1.563837370325232,0.016377394556169204,-1.2769989019103374,1.6330636339465412,-0.869232161369085
-0.45469898186637536,1.0665364855477182,0.11847411633318743,0.7845847109613553,1.07179837736659,-0.4430282663906817,1.0192606013730465,0.25251335527014335,-0.39966980960181436,-0.617227478274473,0.6059157067918602,0.4948176156414407,-0.3881032372697437,-0.34276735441396755
-0.6146943786804718,1.0367365279461145,0.12154484058598389,0.765776466684003,1.068537937837061,-0.4430282663906817,1.0185978170063794,0.41221832882347076,-0.31185613592561884,-0.6079726062153511,0.6105899451445712,0.4948176156414407,-0.3881032372697437,-0.34276735441396755
-1.23006128950392,1.1071727913680873,0.6617364153904228,0.7822336804266864,1.2327010681488446,0.7610436061265714,0.798648090753934,-0.9068264527466036,0.5874209296843096,-0.694351412100488,1.262061915553685,0.9005807001845689,-0.7366652266385483,-0.26619657945840347
-1.0208365398239476,1.0936273560946315,0.6658307143941513,0.765776466684003,1.2319674692547005,0.7610436061265714,0.7990268246777436,-0.8476764625416676,0.556523525983426,-0.694351412100488,1.2600169362743736,0.9005807001845689,-0.7366652266385483,-0.26619657945840347
1.2190990155734036,-0.003552901055333009,-0.6356445814160696,1.1325372300923733,1.1195638164741892,0.15900766986794487,0.6101332801776881,2.151228040848591,0.691496394782023,1.563837370325232,0.04062500601085813,-1.3030033490144293,0.6957644328523344,-0.8494378014603594
1.096025633408714,-0.014389249274098096,-0.638459411981133,1.123133107953697,1.1185856846153306,0.15900766986794487,0.6083342940395923,1.9826505687645228,0.7858147850268256,1.563837370325232,0.04091714590790262,-1.3030033490144293,0.6957644328523344,-0.8494378014603594
0.9606449130275555,-0.027934684547554395,-0.6420419236093955,1.111377955280352,1.117281508803519,0.15900766986794487,0.6058725235348295,1.757880605985766,0.90940439983036,1.563837370325232,0.04091714590790262,-1.286604148137975,0.6957644328523344,-0.8960319326035324
0.8375715308628657,-0.04418920687570191,-0.6689107608213641,1.0972717720723375,1.108559833062029,0.15900766986794487,0.6108907480253072,1.4769181525123198,1.063891418334778,1.563837370325232,0.016085254659124713,-1.3135456924350073,0.6957644328523344,-0.9000233878937692
-0.4793136582993133,1.191154490063517,0.4805636844754334,0.8598176880707646,1.202705024477178,0.15900766986794487,0.8814014531063393,-0.4572865271890895,-0.7899528037182391,-0.6480770518048788,1.0216307802861062,0.5224619828331779,-0.5543783912089262,-0.4591712240006707
-0.6023870404640029,1.1640636195166043,0.48696102666875934,0.8410094437934124,1.2014823596536046,0.15900766986794487,0.8802652513349104,-0.2916665546152685,-0.6988867717577399,-0.6419071370987979,1.0271814383299507,0.590167255023111,-0.33390985376363963,-0.29047114428474197
-0.7500750990616305,1.0882091819852484,0.11642696683132314,0.7939888331000315,1.0739176630607836,-0.4430282663906817,1.0197340187778083,0.14308587339101161,-0.45983843786142986,-0.6203124356275135,0.6029943078214157,0.49692608432555635,-0.3720915557793038,-0.3424415213290503
