distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
2.496679409244959,0.3611285457985127,-0.6650438174137162,0.5456957809359634,-0.6608342141317125,0.318607578019575,-0.04143094985513096,-0.32339870484532296,-0.9213158177539627,-0.7419518380476787,-0.5985591391055108,-0.6061776327947165,-0.8087287150196285,-0.6357541877788635
2.484276231872752,0.3611285457985127,-0.6650438174137162,0.5456957809359634,-0.6608342141317125,0.318607578019575,-0.04143094985513096,-0.32339870484532296,-0.9213158177539627,-0.7419518380476787,-0.5985591391055108,-0.6061776327947165,-0.8087287150196285,-0.6357541877788635
2.4594698771283383,0.3611285457985127,-0.6650438174137162,0.5456957809359634,-0.6608342141317125,0.318607578019575,-0.04143094985513096,-0.32339870484532296,-0.9213158177539627,-0.7419518380476787,-0.5985591391055108,-0.6061776327947165,-0.8087287150196285,-0.6357541877788635
2.4594698771283383,0.3611285457985127,-0.6650438174137162,0.5456957809359634,-0.6608342141317125,0.318607578019575,-0.04143094985513096,-0.32339870484532296,-0.9213158177539627,-0.7419518380476787,-0.5985591391055108,-0.6061776327947165,-0.8087287150196285,-0.6357541877788635
2.3106317486618546,0.3589801599360513,-0.6656736016620665,0.5481371532211047,-0.6622897282600468,0.318607578019575,-0.031040215364445532,-0.45121855792003324,-1.0152714086556913,-0.7397378525506892,-0.601089246433523,-0.6367366990845683,-0.8087287150196285,-0.6747269626502139
2.285825393917441,0.3611285457985127,-0.6650438174137162,0.5456957809359634,-0.6608342141317125,0.318607578019575,-0.04143094985513096,-0.32339870484532296,-0.9213158177539627,-0.7419518380476787,-0.5985591391055108,-0.6061776327947165,-0.8087287150196285,-0.6357541877788635
2.273422216545234,0.3611285457985127,-0.6650438174137162,0.5456957809359634,-0.6608342141317125,0.318607578019575,-0.04143094985513096,-0.32339870484532296,-0.9213158177539627,-0.7419518380476787,-0.5985591391055108,-0.6061776327947165,-0.8087287150196285,-0.6357541877788635
2.24861586180082,0.3611285457985127,-0.6650438174137162,0.5456957809359634,-0.6608342141317125,0.318607578019575,-0.04143094985513096,-0.32339870484532296,-0.9213158177539627,-0.7419518380476787,-0.5985591391055108,-0.6061776327947165,-0.8087287150196285,-0.6357541877788635
2.24861586180082,0.3611285457985127,-0.6650438174137162,0.5456957809359634,-0.6608342141317125,0.318607578019575,-0.04143094985513096,-0.32339870484532296,-0.9213158177539627,-0.7419518380476787,-0.5985591391055108,-0.6061776327947165,-0.8087287150196285,-0.6357541877788635
2.136987265450958,0.3589801599360513,-0.6659884937862416,0.5481371532211047,-0.663017485324214,0.318607578019575,-0.02600891234790297,-0.5151284844573885,-1.0622492041065559,-0.7375238670536995,-0.6022877183257392,-0.6284774919792032,-0.8087287150196285,-0.6665426799272306
2.0997777333343373,0.3589801599360513,-0.6656736016620665,0.5481371532211047,-0.6622897282600468,0.318607578019575,-0.031040215364445532,-0.45121855792003324,-1.0152714086556913,-0.7397378525506892,-0.601089246433523,-0.6367366990845683,-0.8087287150196285,-0.6747269626502139
2.074971378589923,0.3611285457985127,-0.6650438174137162,0.5456957809359634,-0.6608342141317125,0.318607578019575,-0.04143094985513096,-0.32339870484532296,-0.9213158177539627,-0.7419518380476787,-0.5985591391055108,-0.6061776327947165,-0.8087287150196285,-0.6357541877788635
2.0501650238455094,0.3611285457985127,-0.6650438174137162,0.5456957809359634,-0.6608342141317125,0.318607578019575,-0.04143094985513096,-0.32339870484532296,-0.9213158177539627,-0.7419518380476787,-0.5985591391055108,-0.6061776327947165,-0.8087287150196285,-0.6357541877788635
-0.28163232212939704,0.3611285457985127,-0.6650438174137162,0.5456957809359634,-0.6608342141317125,0.318607578019575,-0.04143094985513096,-0.32339870484532296,-0.9213158177539627,-0.7419518380476787,-0.5985591391055108,-0.6061776327947165,-0.8087287150196285,-0.6357541877788635
1.9261332501234396,0.3589801599360513,-0.6659884937862416,0.5481371532211047,-0.663017485324214,0.318607578019575,-0.02600891234790297,-0.5151284844573885,-1.0622492041065559,-0.7375238670536995,-0.6022877183257392,-0.6284774919792032,-0.8087287150196285,-0.6665426799272306
1.9013268953790257,0.3589801599360513,-0.6659884937862416,0.5481371532211047,-0.663017485324214,0.318607578019575,-0.02600891234790297,-0.5151284844573885,-1.0622492041065559,-0.7375238670536995,-0.6022877183257392,-0.6284774919792032,-0.8087287150196285,-0.6665426799272306
1.8641173632624048,0.3589801599360513,-0.6656736016620665,0.5481371532211047,-0.6622897282600468,0.318607578019575,-0.031040215364445532,-0.45121855792003324,-1.0152714086556913,-0.7397378525506892,-0.601089246433523,-0.6367366990845683,-0.8087287150196285,-0.6747269626502139
-0.34364820899043186,0.3589801599360513,-0.6659884937862416,0.5481371532211047,-0.663017485324214,0.318607578019575,-0.02600891234790297,-0.5151284844573885,-1.0622492041065559,-0.7375238670536995,-0.6022877183257392,-0.6284774919792032,-0.8087287150196285,-0.6665426799272306
-0.48008316008470825,0.3589801599360513,-0.6656736016620665,0.5481371532211047,-0.6622897282600468,0.318607578019575,-0.031040215364445532,-0.45121855792003324,-1.0152714086556913,-0.7397378525506892,-0.601089246433523,-0.6367366990845683,-0.8087287150196285,-0.6747269626502139
1.6904728800515074,0.3589801599360513,-0.6659884937862416,0.5481371532211047,-0.663017485324214,0.318607578019575,-0.02600891234790297,-0.5151284844573885,-1.0622492041065559,-0.7375238670536995,-0.6022877183257392,-0.6284774919792032,-0.8087287150196285,-0.6665426799272306
-0.10798783891849982,0.35683177407358985,-0.8300472904814609,0.5505785255062461,-0.7716612184748931,1.1031605172608263,0.0926642131509793,-0.5790384109947436,-1.1092269995574202,-0.7375238670536995,-0.7421094390843044,-0.6284774919792032,-0.8087287150196285,-0.6665426799272306
-0.3808577411070527,0.35683177407358985,-0.8300472904814609,0.5505785255062461,-0.7716612184748931,1.1031605172608263,0.0926642131509793,-0.5790384109947436,-1.1092269995574202,-0.7375238670536995,-0.7421094390843044,-0.6284774919792032,-0.8087287150196285,-0.6665426799272306
-0.5172926922013291,0.35683177407358985,-0.8300472904814609,0.5505785255062461,-0.7716612184748931,1.1031605172608263,0.0926642131509793,-0.5790384109947436,-1.1092269995574202,-0.7375238670536995,-0.7421094390843044,-0.6284774919792032,-0.8087287150196285,-0.6665426799272306
-0.6537276432956055,0.35683177407358985,-0.8300472904814609,0.5505785255062461,-0.7716612184748931,1.1031605172608263,0.0926642131509793,-0.5790384109947436,-1.1092269995574202,-0.7375238670536995,-0.7421094390843044,-0.6284774919792032,-0.8087287150196285,-0.6665426799272306
0.12767253115343222,0.7220573706920439,-0.5349933701294061,0.7605365420283994,-0.8019151192852736,-0.46594536122167635,-0.058165501192761385,-0.542037927209959,-0.28093429029217987,-0.7021000991018663,-0.4614006892185375,-0.5710760025969139,-0.3926938179282621,-0.6505638422299771
0.0036407574313626393,0.7220573706920439,-0.5349933701294061,0.7605365420283994,-0.8019151192852736,-0.46594536122167635,-0.058165501192761385,-0.542037927209959,-0.28093429029217987,-0.7021000991018663,-0.4614006892185375,-0.5710760025969139,-0.3926938179282621,-0.6505638422299771
-0.12039101629070677,0.35038661648620534,-0.8226473255633464,0.5603440146468113,-0.768646224923343,0.318607578019575,0.11672696670835654,-1.009589495035873,-1.4257089899632434,-0.7286679250657412,-0.7433079109765207,-0.6090683552815943,-0.6776309017882655,-0.6416001040095664
-0.25682596738498314,0.35038661648620534,-0.8226473255633464,0.5603440146468113,-0.768646224923343,0.318607578019575,0.11672696670835654,-1.009589495035873,-1.4257089899632434,-0.7286679250657412,-0.7433079109765207,-0.6090683552815943,-0.6776309017882655,-0.6416001040095664
-0.4056640958514666,0.35038661648620534,-0.8221749873770838,0.55790264236167,-0.768126398448938,0.318607578019575,0.1123519206070152,-0.9490432488425893,-1.3812037100624244,-0.730881910562731,-0.7418431119971453,-0.6090683552815943,-0.6776309017882655,-0.6416001040095664
-0.5420990469457431,0.35038661648620534,-0.8221749873770838,0.55790264236167,-0.768126398448938,0.318607578019575,0.1123519206070152,-0.9490432488425893,-1.3812037100624244,-0.730881910562731,-0.7418431119971453,-0.6090683552815943,-0.6776309017882655,-0.6416001040095664
0.028447112175776557,0.7156122131046592,-0.5357806004398439,0.7605365420283994,-0.8022270151699167,-0.46594536122167635,-0.04493098673620391,-0.36376286897417887,-0.4119776144445911,-0.6954581426108978,-0.46486294135160666,-0.5950277032024733,-0.3926938179282621,-0.6423795595069932
-0.09558466154629286,0.7199089848295824,-0.5353082622535813,0.7605365420283994,-0.8020190845801545,-0.46594536122167635,-0.05379045509142003,-0.4814916810166752,-0.3254395701929987,-0.6998861136048768,-0.4625991611107537,-0.5710760025969139,-0.3926938179282621,-0.6505638422299771
-0.21961643526836244,0.7220573706920439,-0.5349933701294061,0.7605365420283994,-0.8019151192852736,-0.46594536122167635,-0.058165501192761385,-0.542037927209959,-0.28093429029217987,-0.7021000991018663,-0.4614006892185375,-0.5710760025969139,-0.3926938179282621,-0.6505638422299771
-0.34364820899043186,0.7220573706920439,-0.5349933701294061,0.7605365420283994,-0.8019151192852736,-0.46594536122167635,-0.058165501192761385,-0.542037927209959,-0.28093429029217987,-0.7021000991018663,-0.4614006892185375,-0.5710760025969139,-0.3926938179282621,-0.6505638422299771
-0.4676799827125013,0.7242057565545054,-0.4021088937275202,0.7580951697432579,-0.7142723757005631,-0.46594536122167635,-0.15485402003240378,-0.6025841734032429,-0.2389015259414065,-0.704314084598856,-0.3482116771758895,-0.5809870511233521,-0.4261371376301404,-0.6556303029632524
0.09046299903681135,0.7113154413797362,-0.7845453785381611,0.7605365420283994,-0.9661802851973047,-1.2504983004629255,0.13564904109665749,-0.24603405693168248,-0.5009881742462287,-0.6932441571139081,-0.6769924662738869,-0.5842907339654985,-0.3926938179282621,-0.6306877270455882
-0.04597195205746502,0.7134638272421977,-0.5360954925640189,0.7605365420283994,-0.8023309804647977,-0.46594536122167635,-0.04066531678739631,-0.30321662278089495,-0.4564828943454099,-0.6932441571139081,-0.466061413243823,-0.5950277032024733,-0.3926938179282621,-0.6423795595069932
-0.18240690315174157,0.7134638272421977,-0.5360954925640189,0.7605365420283994,-0.8023309804647977,-0.46594536122167635,-0.04066531678739631,-0.30321662278089495,-0.4564828943454099,-0.6932441571139081,-0.466061413243823,-0.5950277032024733,-0.3926938179282621,-0.6423795595069932
-0.31884185424601796,0.7134638272421977,-0.5360954925640189,0.7605365420283994,-0.8023309804647977,-0.46594536122167635,-0.04066531678739631,-0.30321662278089495,-0.4564828943454099,-0.6932441571139081,-0.466061413243823,-0.5950277032024733,-0.3926938179282621,-0.6423795595069932
-0.021165597313051277,0.6425670937809683,0.3155302572674989,0.7678606588838232,-0.24050252692769808,-2.0350512397041767,-0.5127327911221208,-1.0264078967562296,1.5462547011914398,-0.6290385777012106,0.2271879946315009,-0.44677493566116505,-0.5853273394110813,-0.44011085792468496
-0.10798783891849982,0.6425670937809683,0.3155302572674989,0.7678606588838232,-0.24050252692769808,-2.0350512397041767,-0.5127327911221208,-1.0264078967562296,1.5462547011914398,-0.6290385777012106,0.2271879946315009,-0.44677493566116505,-0.5853273394110813,-0.44011085792468496
-0.2444227900127762,0.7113154413797362,-0.7845453785381611,0.7605365420283994,-0.9661802851973047,-1.2504983004629255,0.13564904109665749,-0.24603405693168248,-0.5009881742462287,-0.6932441571139081,-0.6769924662738869,-0.5842907339654985,-0.3926938179282621,-0.6306877270455882
-0.19481008052394852,0.640418707918507,-0.4260406951648266,0.7703020311689643,-0.7304909617020042,1.1031605172608263,0.006694557259623226,-0.9658616505629459,1.501749421290621,-0.6268245922042209,-0.4009444404334055,-0.44677493566116505,-0.5853273394110813,-0.44011085792468496
-0.28163232212939704,0.6425670937809683,0.3155302572674989,0.7678606588838232,-0.24050252692769808,-2.0350512397041767,-0.5127327911221208,-1.0264078967562296,1.5462547011914398,-0.6290385777012106,0.2271879946315009,-0.44677493566116505,-0.5853273394110813,-0.44011085792468496
-0.36845456373484575,0.6425670937809683,0.3155302572674989,0.7678606588838232,-0.24050252692769808,-2.0350512397041767,-0.5127327911221208,-1.0264078967562296,1.5462547011914398,-0.6290385777012106,0.2271879946315009,-0.44677493566116505,-0.5853273394110813,-0.44011085792468496
-0.21961643526836244,0.640418707918507,-0.4260406951648266,0.7703020311689643,-0.7304909617020042,1.1031605172608263,0.006694557259623226,-0.9658616505629459,1.501749421290621,-0.6268245922042209,-0.4009444404334055,-0.44677493566116505,-0.5853273394110813,-0.44011085792468496
-0.34364820899043186,0.640418707918507,-0.4260406951648266,0.7703020311689643,-0.7304909617020042,1.1031605172608263,0.006694557259623226,-0.9658616505629459,1.501749421290621,-0.6268245922042209,-0.4009444404334055,-0.44677493566116505,-0.5853273394110813,-0.44011085792468496
-0.4552768053402943,0.640418707918507,-0.4260406951648266,0.7703020311689643,-0.7304909617020042,1.1031605172608263,0.006694557259623226,-0.9658616505629459,1.501749421290621,-0.6268245922042209,-0.4009444404334055,-0.44677493566116505,-0.5853273394110813,-0.44011085792468496
2.074971378589923,0.6060445341191232,-0.3362964397749274,0.7703020311689643,-0.6710228130300536,0.318607578019575,-0.008836856400138506,-0.23930669624353984,0.9676860624807945,-0.595828795246367,-0.33849073849457967,-0.40052337587111914,-0.5237916311596252,-0.3715187741511081
-0.34364820899043186,0.6253800068812766,-0.33582410158866477,0.7703020311689643,-0.6707109171454105,0.318607578019575,-0.03454025224551849,-0.6328572964998848,1.256970381836117,-0.6135406792222836,-0.33076725296696374,-0.4178677107923865,-0.5866650721991564,-0.40620454378661
-0.4676799827125013,0.6382703220560455,-0.4261981412269142,0.7703020311689643,-0.7305949269968851,1.1031605172608263,0.011178979513498005,-0.8985880436815193,1.452299110289711,-0.6246106067072315,-0.40240923941278095,-0.44677493566116505,-0.5866650721991564,-0.44011085792468496
-0.6041149338067777,0.640418707918507,-0.4260406951648266,0.7703020311689643,-0.7304909617020042,1.1031605172608263,0.006694557259623226,-0.9658616505629459,1.501749421290621,-0.6268245922042209,-0.4009444404334055,-0.44677493566116505,-0.5853273394110813,-0.44011085792468496
-0.7157435301566403,0.640418707918507,-0.4260406951648266,0.7703020311689643,-0.7304909617020042,1.1031605172608263,0.006694557259623226,-0.9658616505629459,1.501749421290621,-0.6268245922042209,-0.4009444404334055,-0.44677493566116505,-0.5853273394110813,-0.44011085792468496
-0.4676799827125013,0.6124896917065076,-0.3361389937128399,0.7703020311689643,-0.6709188477351726,0.318607578019575,-0.017368196297754022,-0.37049022966232154,1.0641141689325684,-0.6024707517373358,-0.33582746762298804,-0.41332514688443556,-0.5866650721991564,-0.3715187741511081
-0.5917117564345707,0.6232316210188151,-0.3359815476507523,0.7703020311689643,-0.6707109171454105,0.318607578019575,-0.030274582296710574,-0.5655836896184583,1.207520070835207,-0.6113266937252941,-0.33209888840275964,-0.4063048208448749,-0.5866650721991564,-0.3890565228432159
-0.7157435301566403,0.6275283927437381,-0.33582410158866477,0.7703020311689643,-0.6706069518505295,0.318607578019575,-0.03891529834685983,-0.69676722303724,1.3039481772869814,-0.6157546647192731,-0.3295687810747475,-0.4178677107923865,-0.5866650721991564,-0.40620454378661
-0.36845456373484575,0.5931542189443542,-0.6256823018918306,0.7703020311689643,-0.860655510893057,0.318607578019575,0.20433726488771564,0.019696690249952128,0.7773023651272911,-0.5891868387553982,-0.5884387097934624,-0.3881345652130712,-0.5237916311596252,-0.38165169561765944
-0.5172926922013291,0.5974509906692772,-0.6250525176434805,0.7703020311689643,-0.860655510893057,0.318607578019575,0.20105598031170957,-0.04757691663147441,0.8267526761282012,-0.5914008242523878,-0.5865744201833482,-0.3881345652130712,-0.5237916311596252,-0.3715187741511081
-0.6785339980400193,0.5995993765317387,-0.6244227333951303,0.7703020311689643,-0.860655510893057,0.318607578019575,0.19777469573570378,-0.11148684316882955,0.8737304715790655,-0.5914008242523878,-0.584710130573234,-0.40052337587111914,-0.5237916311596252,-0.3715187741511081
-0.4056640958514666,0.5931542189443542,-0.6256823018918306,0.7703020311689643,-0.860655510893057,0.318607578019575,0.20433726488771564,0.019696690249952128,0.7773023651272911,-0.5891868387553982,-0.5884387097934624,-0.3881345652130712,-0.5237916311596252,-0.38165169561765944
-0.5669054016901569,0.5931542189443542,-0.6256823018918306,0.7703020311689643,-0.860655510893057,0.318607578019575,0.20433726488771564,0.019696690249952128,0.7773023651272911,-0.5891868387553982,-0.5884387097934624,-0.3881345652130712,-0.5237916311596252,-0.38165169561765944
-0.7281467075288472,0.5931542189443542,-0.6256823018918306,0.7703020311689643,-0.860655510893057,0.318607578019575,0.20433726488771564,0.019696690249952128,0.7773023651272911,-0.5891868387553982,-0.5884387097934624,-0.3881345652130712,-0.5237916311596252,-0.38165169561765944
-0.3932609184792597,0.5910058330818927,-1.1410032631043574,0.7703020311689643,2.542544451742661,1.1031605172608263,0.5637473021129022,0.08360661678730727,0.7303245696764269,-0.5869728532584088,-1.0253482962780833,-0.3881345652130712,-0.5237916311596252,-0.38165169561765944
-0.5669054016901569,0.5910058330818927,-1.1410032631043574,0.7703020311689643,2.542544451742661,1.1031605172608263,0.5637473021129022,0.08360661678730727,0.7303245696764269,-0.5869728532584088,-1.0253482962780833,-0.3881345652130712,-0.5237916311596252,-0.38165169561765944
-0.7281467075288472,0.5910058330818927,-1.1410032631043574,0.7703020311689643,2.542544451742661,1.1031605172608263,0.5637473021129022,0.08360661678730727,0.7303245696764269,-0.5869728532584088,-1.0253482962780833,-0.3881345652130712,-0.5237916311596252,-0.38165169561765944
-0.18240690315174157,0.5888574472194312,-1.1425777237252328,0.7703020311689643,2.542544451742661,1.1031605172608263,0.5648410636382375,0.1508802236687338,0.6808742586755172,-0.5869728532584088,-1.027745240062516,-0.3881345652130712,-0.5237916311596252,-0.38165169561765944
-0.34364820899043186,0.5867090613569695,-1.1439947382840208,0.7703020311689643,2.542544451742661,1.1031605172608263,0.5659348251635727,0.2147901502060888,0.6338964632246525,-0.5869728532584088,-1.030009020303369,-0.4191065918581913,-0.5237916311596252,-0.38165169561765944
-0.5172926922013291,0.5845606754945082,-1.1455691989048962,0.7703020311689643,2.542544451742661,1.1031605172608263,0.5669192105363743,0.28206375708751535,0.5844461522237429,-0.5869728532584088,-1.032272800544222,-0.4191065918581913,-0.5237916311596252,-0.38165169561765944
-0.12039101629070677,0.5802639037695853,-1.1485606740845593,0.7703020311689643,2.542544451742661,1.1031605172608263,0.5689973574345114,0.4132472905062969,0.48801804577196845,-0.5869728532584088,-1.0369335245695075,-0.4191065918581913,-0.5237916311596252,-0.38165169561765944
-0.28163232212939704,0.5802639037695853,-1.1499776886433473,0.7703020311689643,2.542544451742661,1.1031605172608263,0.5699817428073135,0.4805208973877234,0.4385677347710587,-0.5869728532584088,-1.0391973048103604,-0.44925269779277477,-0.5237916311596252,-0.41010182127374534
-0.4552768053402943,0.5802639037695853,-1.1499776886433473,0.7703020311689643,2.542544451742661,1.1031605172608263,0.5699817428073135,0.4805208973877234,0.4385677347710587,-0.5869728532584088,-1.0391973048103604,-0.44925269779277477,-0.5237916311596252,-0.41010182127374534
0.06565664429239743,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
-0.10798783891849982,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
-0.28163232212939704,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
-0.4552768053402943,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
0.07805982166460439,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
-0.09558466154629286,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
-0.2692291447571901,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
0.30131701436432945,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
0.12767253115343222,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
-0.04597195205746502,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
0.5369773844362613,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
0.37573607859757124,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
0.21449477275888076,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
0.04085028954798352,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
0.7974441092526074,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
0.636202803413917,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
0.47496149757522654,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
0.3137201917365364,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
0.7354282223915727,0.5458897299702014,-0.8336685499094744,0.7703020311689643,-0.9795918082369581,-1.2504983004629255,0.35855763995999584,0.6352501932150043,-0.2166488859909971,-0.5781169112704504,-0.786319735552727,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
0.5865900939250892,-2.7110632375214236,-1.9436632876266493,0.7703020311689643,2.031139166222862,1.1031605172608263,1.128347001490995,0.5747039470217206,-0.2611541658918159,1.7487818460655888,-1.7255222084195458,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
1.1447330756744019,-2.7110632375214236,-1.9436632876266493,0.7703020311689643,2.031139166222862,1.1031605172608263,1.128347001490995,0.5747039470217206,-0.2611541658918159,1.7487818460655888,-1.7255222084195458,-0.5401039759517938,-0.5237916311596252,-0.5032467532162727
