distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.0032801630397383,0.4482447977977762,-0.438271754760136,-0.5733363756077768,0.3066460311094495,-1.23593463735133,0.28721651690706806,1.1900877287487648,0.516726889315647,-0.4134026417527968,-0.5030459617542022,-0.16230935094753987,-0.2650541202140347,0.06696022493280496
0.9213663283214053,0.4482447977977762,-0.438271754760136,-0.5733363756077768,0.3066460311094495,-1.23593463735133,0.28721651690706806,1.1900877287487648,0.516726889315647,-0.4134026417527968,-0.5030459617542022,-0.16230935094753987,-0.2650541202140347,0.06696022493280496
0.8292132642632806,0.4482447977977762,-0.438271754760136,-0.5733363756077768,0.3066460311094495,-1.23593463735133,0.28721651690706806,1.1900877287487648,0.516726889315647,-0.4134026417527968,-0.5030459617542022,-0.16230935094753987,-0.2650541202140347,0.06696022493280496
1.1466293737968212,0.4482447977977762,-0.438271754760136,-0.5733363756077768,0.3066460311094495,-1.23593463735133,0.28721651690706806,1.1900877287487648,0.516726889315647,-0.4134026417527968,-0.5030459617542022,-0.16230935094753987,-0.2650541202140347,0.06696022493280496
1.0544763097386964,0.4482447977977762,-0.438271754760136,-0.5733363756077768,0.3066460311094495,-1.23593463735133,0.28721651690706806,1.1900877287487648,0.516726889315647,-0.4134026417527968,-0.5030459617542022,-0.16230935094753987,-0.2650541202140347,0.06696022493280496
0.9725624750203634,0.4482447977977762,-0.438271754760136,-0.5733363756077768,0.3066460311094495,-1.23593463735133,0.28721651690706806,1.1900877287487648,0.516726889315647,-0.4134026417527968,-0.5030459617542022,-0.16230935094753987,-0.2650541202140347,0.06696022493280496
0.8804094109622387,0.4482447977977762,-0.438271754760136,-0.5733363756077768,0.3066460311094495,-1.23593463735133,0.28721651690706806,1.1900877287487648,0.516726889315647,-0.4134026417527968,-0.5030459617542022,-0.16230935094753987,-0.2650541202140347,0.06696022493280496
1.2080647498355708,0.4482447977977762,-0.438271754760136,-0.5733363756077768,0.3066460311094495,-1.23593463735133,0.28721651690706806,1.1900877287487648,0.516726889315647,-0.4134026417527968,-0.5030459617542022,-0.16230935094753987,-0.2650541202140347,0.06696022493280496
1.1159116857774463,0.4482447977977762,-0.438271754760136,-0.5733363756077768,0.3066460311094495,-1.23593463735133,0.28721651690706806,1.1900877287487648,0.516726889315647,-0.4134026417527968,-0.5030459617542022,-0.16230935094753987,-0.2650541202140347,0.06696022493280496
1.0339978510591132,0.4482447977977762,-0.438271754760136,-0.5733363756077768,0.3066460311094495,-1.23593463735133,0.28721651690706806,1.1900877287487648,0.516726889315647,-0.4134026417527968,-0.5030459617542022,-0.16230935094753987,-0.2650541202140347,0.06696022493280496
