distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.44198235455824614,0.4825988405093272,-0.4189476347668169,-0.4680898751285287,0.010806663949570592,-0.7527760014672604,0.2730815663894645,0.49921602105605867,0.3568515766079061,-0.49838867419558214,-0.2974072929833149,-0.023107079110140948,0.04250591078714157,0.018470358349336743
0.44198235455824614,0.4825988405093272,-0.4189476347668169,-0.4680898751285287,0.010806663949570592,-0.7527760014672604,0.2730815663894645,0.49921602105605867,0.3568515766079061,-0.49838867419558214,-0.2974072929833149,-0.023107079110140948,0.04250591078714157,0.018470358349336743
0.44198235455824614,0.4825988405093272,-0.4189476347668169,-0.4680898751285287,0.010806663949570592,-0.7527760014672604,0.2730815663894645,0.49921602105605867,0.3568515766079061,-0.49838867419558214,-0.2974072929833149,-0.023107079110140948,0.04250591078714157,0.018470358349336743
0.44198235455824614,0.4825988405093272,-0.4189476347668169,-0.4680898751285287,0.010806663949570592,-0.7527760014672604,0.2730815663894645,0.49921602105605867,0.3568515766079061,-0.49838867419558214,-0.2974072929833149,-0.023107079110140948,0.04250591078714157,0.018470358349336743
0.44198235455824614,0.4825988405093272,-0.4189476347668169,-0.4680898751285287,0.010806663949570592,-0.7527760014672604,0.2730815663894645,0.49921602105605867,0.3568515766079061,-0.49838867419558214,-0.2974072929833149,-0.023107079110140948,0.04250591078714157,0.018470358349336743
0.44198235455824614,0.4825988405093272,-0.4189476347668169,-0.4680898751285287,0.010806663949570592,-0.7527760014672604,0.2730815663894645,0.49921602105605867,0.3568515766079061,-0.49838867419558214,-0.2974072929833149,-0.023107079110140948,0.04250591078714157,0.018470358349336743
0.2886539129845913,0.6069846136018185,1.1623632063043863,-0.5217051353007842,0.2418358585604926,-0.9806758796879612,-0.21075017169368473,-0.3062408964948669,1.2569989081145387,-0.6515854113303206,1.2004576135982032,0.3631117407365359,0.23382132565075847,-0.30900107926382464
0.1811483870339459,0.6506781336706334,1.7390805491334482,-0.5499616561226095,0.31508415609814766,0.8617102184906961,-0.6233122243710927,-1.3959341151345372,1.8801798769455387,-0.7160551673747276,1.7462836909602903,0.07378775728413126,0.36509589665845954,-0.3393794792180208
0.2994044655796559,0.5889931641617181,3.367120529389054,-0.5217051353007842,0.7252439102345765,0.8617102184906961,-0.6709740428287043,-0.06120933179161388,1.118261539141214,-0.6320491216198938,3.3392046922414824,0.4197731101128305,0.23382132565075847,-0.28631854063135803
0.19189893962901017,0.6069846136018185,1.1623632063043863,-0.5217051353007842,0.2418358585604926,-0.9806758796879612,-0.21075017169368473,-0.3062408964948669,1.2569989081145387,-0.6515854113303206,1.2004576135982032,0.3631117407365359,0.23382132565075847,-0.30900107926382464
0.20264949222407475,0.5889931641617181,3.367120529389054,-0.5217051353007842,0.7252439102345765,0.8617102184906961,-0.6709740428287043,-0.06120933179161388,1.118261539141214,-0.6320491216198938,3.3392046922414824,0.4197731101128305,0.23382132565075847,-0.28631854063135803
0.3531572285549787,0.5838527500359751,2.642268806731081,-0.5169957151638135,0.5739869436211797,0.40111369394603236,-0.48573520229841366,0.00851509718898653,1.0784598349275551,-0.6261882347067663,2.638820720524315,0.43932880396836577,0.23382132565075847,-0.2786226793096284
0.23490115000926845,0.5838527500359751,2.642268806731081,-0.5169957151638135,0.5739869436211797,0.40111369394603236,-0.48573520229841366,0.00851509718898653,1.0784598349275551,-0.6261882347067663,2.638820720524315,0.43932880396836577,0.23382132565075847,-0.2786226793096284
0.12739562405862304,0.5838527500359751,2.642268806731081,-0.5169957151638135,0.5739869436211797,0.40111369394603236,-0.48573520229841366,0.00851509718898653,1.0784598349275551,-0.6261882347067663,2.638820720524315,0.43932880396836577,0.23382132565075847,-0.2786226793096284
0.15964728184381677,0.5787123359102323,2.4524266888920883,-0.5169957151638135,0.5371324542940579,1.322306743035361,-0.42708750369986365,0.07823952616958729,1.0375209391649347,-0.6183737188225952,2.4557183501847373,0.3901888553057387,0.23382132565075847,-0.29401440195308765
0.041391203298106485,0.5787123359102323,2.4524266888920883,-0.5169957151638135,0.5371324542940579,1.322306743035361,-0.42708750369986365,0.07823952616958729,1.0375209391649347,-0.6183737188225952,2.4557183501847373,0.3901888553057387,0.23382132565075847,-0.29401440195308765
-0.2811253745538303,0.5658613005958747,2.4553030846169213,-0.5122862950268425,0.5455782747648567,1.322306743035361,-0.4000453371990914,0.23163326992690825,0.9510943814438474,-0.6046983160252972,2.4605917973040414,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.4101320056946051,0.5658613005958747,2.4553030846169213,-0.5122862950268425,0.5455782747648567,1.322306743035361,-0.4000453371990914,0.23163326992690825,0.9510943814438474,-0.6046983160252972,2.4605917973040414,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.18437040119824918,0.5658613005958747,2.4553030846169213,-0.5122862950268425,0.5455782747648567,1.322306743035361,-0.4000453371990914,0.23163326992690825,0.9510943814438474,-0.6046983160252972,2.4605917973040414,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.3241275849340886,0.5658613005958747,2.4553030846169213,-0.5122862950268425,0.5455782747648567,1.322306743035361,-0.4000453371990914,0.23163326992690825,0.9510943814438474,-0.6046983160252972,2.4605917973040414,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.4531342160748634,0.5658613005958747,2.4553030846169213,-0.5122862950268425,0.5455782747648567,1.322306743035361,-0.4000453371990914,0.23163326992690825,0.9510943814438474,-0.6046983160252972,2.4605917973040414,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.5928913998107025,0.5658613005958747,2.4553030846169213,-0.5122862950268425,0.5455782747648567,1.322306743035361,-0.4000453371990914,0.23163326992690825,0.9510943814438474,-0.6046983160252972,2.4605917973040414,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.2058715063883783,0.5658613005958747,2.4553030846169213,-0.5122862950268425,0.5455782747648567,1.322306743035361,-0.4000453371990914,0.23163326992690825,0.9510943814438474,-0.6046983160252972,2.4605917973040414,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.3456286901242177,0.5658613005958747,2.4553030846169213,-0.5122862950268425,0.5455782747648567,1.322306743035361,-0.4000453371990914,0.23163326992690825,0.9510943814438474,-0.6046983160252972,2.4605917973040414,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.48538587386005716,0.5658613005958747,2.4553030846169213,-0.5122862950268425,0.5455782747648567,1.322306743035361,-0.4000453371990914,0.23163326992690825,0.9510943814438474,-0.6046983160252972,2.4605917973040414,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.2166220589834429,0.5632910935330028,-0.6274740334730887,-0.5122862950268425,-0.11104587674670076,0.40111369394603236,0.3272199281310547,0.26749154768835987,0.9294877420135754,-0.6007910580832113,-0.5240464599042061,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.3563792427192823,0.5632910935330028,-0.6274740334730887,-0.5122862950268425,-0.11104587674670076,0.40111369394603236,0.3272199281310547,0.26749154768835987,0.9294877420135754,-0.6007910580832113,-0.5240464599042061,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.4961364264551214,0.5632910935330028,-0.6274740334730887,-0.5122862950268425,-0.11104587674670076,0.40111369394603236,0.3272199281310547,0.26749154768835987,0.9294877420135754,-0.6007910580832113,-0.5240464599042061,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.0661143226525392,0.5632910935330028,-0.6274740334730887,-0.5122862950268425,-0.11104587674670076,0.40111369394603236,0.3272199281310547,0.26749154768835987,0.9294877420135754,-0.6007910580832113,-0.5240464599042061,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.2058715063883783,0.5632910935330028,-0.6274740334730887,-0.5122862950268425,-0.11104587674670076,0.40111369394603236,0.3272199281310547,0.26749154768835987,0.9294877420135754,-0.6007910580832113,-0.5240464599042061,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.3563792427192823,0.5632910935330028,-0.6274740334730887,-0.5122862950268425,-0.11104587674670076,0.40111369394603236,0.3272199281310547,0.26749154768835987,0.9294877420135754,-0.6007910580832113,-0.5240464599042061,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.04461321746241007,0.5632910935330028,-0.6274740334730887,-0.5122862950268425,-0.11104587674670076,0.40111369394603236,0.3272199281310547,0.26749154768835987,0.9294877420135754,-0.6007910580832113,-0.5240464599042061,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.18437040119824918,0.5632910935330028,-0.6274740334730887,-0.5122862950268425,-0.11104587674670076,0.40111369394603236,0.3272199281310547,0.26749154768835987,0.9294877420135754,-0.6007910580832113,-0.5240464599042061,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.33487813752915313,0.5632910935330028,-0.6274740334730887,-0.5122862950268425,-0.11104587674670076,0.40111369394603236,0.3272199281310547,0.26749154768835987,0.9294877420135754,-0.6007910580832113,-0.5240464599042061,0.4117502613515848,0.23382132565075847,-0.2859134952986358
0.1381461766536876,0.5632910935330028,-0.6274740334730887,-0.5122862950268425,-0.11104587674670076,0.40111369394603236,0.3272199281310547,0.26749154768835987,0.9294877420135754,-0.6007910580832113,-0.5240464599042061,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.01236155967721636,0.5632910935330028,-0.6274740334730887,-0.5122862950268425,-0.11104587674670076,0.40111369394603236,0.3272199281310547,0.26749154768835987,0.9294877420135754,-0.6007910580832113,-0.5240464599042061,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.15211874341305548,0.5632910935330028,-0.6274740334730887,-0.5122862950268425,-0.11104587674670076,0.40111369394603236,0.3272199281310547,0.26749154768835987,0.9294877420135754,-0.6007910580832113,-0.5240464599042061,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.2918759271488949,0.5632910935330028,-0.6274740334730887,-0.5122862950268425,-0.11104587674670076,0.40111369394603236,0.3272199281310547,0.26749154768835987,0.9294877420135754,-0.6007910580832113,-0.5240464599042061,0.4117502613515848,0.23382132565075847,-0.2859134952986358
0.1811483870339459,0.5632910935330028,-0.6274740334730887,-0.5122862950268425,-0.11104587674670076,0.40111369394603236,0.3272199281310547,0.26749154768835987,0.9294877420135754,-0.6007910580832113,-0.5240464599042061,0.4117502613515848,0.23382132565075847,-0.2859134952986358
0.041391203298106485,0.5632910935330028,-0.6274740334730887,-0.5122862950268425,-0.11104587674670076,0.40111369394603236,0.3272199281310547,0.26749154768835987,0.9294877420135754,-0.6007910580832113,-0.5240464599042061,0.4117502613515848,0.23382132565075847,-0.2859134952986358
-0.09836598043773292,0.5478698511557741,-0.06729596606181798,-0.49815803461593006,0.016255671804066604,-0.9806758796879612,0.19285416333034236,0.45674356920713244,0.8225917364111774,-0.5812547683727853,0.018298583801234725,0.3430546188334233,0.23382132565075847,-0.3029253992729852
0.3854088863401724,0.5478698511557741,-0.06729596606181798,-0.49815803461593006,0.016255671804066604,-0.9806758796879612,0.19285416333034236,0.45674356920713244,0.8225917364111774,-0.5812547683727853,0.018298583801234725,0.3430546188334233,0.23382132565075847,-0.3029253992729852
0.24565170260433303,0.5478698511557741,-0.06729596606181798,-0.49815803461593006,0.016255671804066604,-0.9806758796879612,0.19285416333034236,0.45674356920713244,0.8225917364111774,-0.5812547683727853,0.018298583801234725,0.3430546188334233,0.23382132565075847,-0.3029253992729852
0.09514396627342933,0.5478698511557741,-0.06729596606181798,-0.49815803461593006,0.016255671804066604,-0.9806758796879612,0.19285416333034236,0.45674356920713244,0.8225917364111774,-0.5812547683727853,0.018298583801234725,0.3430546188334233,0.23382132565075847,-0.3029253992729852
-0.04461321746241007,0.5478698511557741,-0.06729596606181798,-0.49815803461593006,0.016255671804066604,-0.9806758796879612,0.19285416333034236,0.45674356920713244,0.8225917364111774,-0.5812547683727853,0.018298583801234725,0.3430546188334233,0.23382132565075847,-0.3029253992729852
0.44991220191055986,0.5478698511557741,-0.06729596606181798,-0.49815803461593006,0.016255671804066604,-0.9806758796879612,0.19285416333034236,0.45674356920713244,0.8225917364111774,-0.5812547683727853,0.018298583801234725,0.3430546188334233,0.23382132565075847,-0.3029253992729852
0.2994044655796559,0.5452996440929032,-1.1409106703558196,-0.49815803461593006,-0.21193504127969723,-0.5200793551432975,0.44434631178752504,0.4866254673416756,0.8055338631767525,-0.5793011394017423,-1.0211380660732494,0.3430546188334233,0.23382132565075847,-0.3029253992729852
0.15964728184381677,0.5452996440929032,-1.1409106703558196,-0.49815803461593006,-0.21193504127969723,-0.5200793551432975,0.44434631178752504,0.4866254673416756,0.8055338631767525,-0.5793011394017423,-1.0211380660732494,0.3430546188334233,0.23382132565075847,-0.3029253992729852
0.6541727012167867,0.5452996440929032,-1.1409106703558196,-0.49815803461593006,-0.21193504127969723,-0.5200793551432975,0.44434631178752504,0.4866254673416756,0.8055338631767525,-0.5793011394017423,-1.0211380660732494,0.3430546188334233,0.23382132565075847,-0.3029253992729852
0.5144155174809473,0.49646570989834454,-0.6396987153036301,-0.46048267352016314,-0.08386569086794828,0.8617102184906961,0.31691010215263504,0.9966098621712106,0.5144128266425628,-0.5226458992415056,-0.5372743877994608,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.3639077811500433,0.49646570989834454,-0.6396987153036301,-0.46048267352016314,-0.08386569086794828,0.8617102184906961,0.31691010215263504,0.9966098621712106,0.5144128266425628,-0.5226458992415056,-0.5372743877994608,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.2134000448191393,0.49646570989834454,-0.6396987153036301,-0.46048267352016314,-0.08386569086794828,0.8617102184906961,0.31691010215263504,0.9966098621712106,0.5144128266425628,-0.5226458992415056,-0.5372743877994608,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.7186760167871735,0.49646570989834454,-0.6396987153036301,-0.46048267352016314,-0.08386569086794828,0.8617102184906961,0.31691010215263504,0.9966098621712106,0.5144128266425628,-0.5226458992415056,-0.5372743877994608,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.5681682804562701,0.49646570989834454,-0.6396987153036301,-0.46048267352016314,-0.08386569086794828,0.8617102184906961,0.31691010215263504,0.9966098621712106,0.5144128266425628,-0.5226458992415056,-0.5372743877994608,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.41766054412536613,0.49646570989834454,-0.6396987153036301,-0.46048267352016314,-0.08386569086794828,0.8617102184906961,0.31691010215263504,0.9966098621712106,0.5144128266425628,-0.5226458992415056,-0.5372743877994608,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.7724287797624964,0.49646570989834454,-0.6396987153036301,-0.46048267352016314,-0.08386569086794828,0.8617102184906961,0.31691010215263504,0.9966098621712106,0.5144128266425628,-0.5226458992415056,-0.5372743877994608,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.6326715960266576,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.48216385969575354,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.9874398316637877,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.8369320953328837,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.6864243590019804,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.546667175266141,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
1.0626936998292398,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.9121859634983357,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.7616782271674317,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
1.1379475679946918,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.9874398316637877,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.8476826479279483,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
1.363709172491047,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
1.2239519887552082,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
1.0734442524243042,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.9336870686884648,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.44198235455824614,0.4825988405093272,-0.4189476347668169,-0.4680898751285287,0.010806663949570592,-0.7527760014672604,0.2730815663894645,0.49921602105605867,0.3568515766079061,-0.49838867419558214,-0.2974072929833149,-0.023107079110140948,0.04250591078714157,0.018470358349336743
1.3099564095157248,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
1.1701992257798854,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
0.44198235455824614,0.4825988405093272,-0.4189476347668169,-0.4680898751285287,0.010806663949570592,-0.7527760014672604,0.2730815663894645,0.49921602105605867,0.3568515766079061,-0.49838867419558214,-0.2974072929833149,-0.023107079110140948,0.04250591078714157,0.018470358349336743
0.44198235455824614,0.4825988405093272,-0.4189476347668169,-0.4680898751285287,0.010806663949570592,-0.7527760014672604,0.2730815663894645,0.49921602105605867,0.3568515766079061,-0.49838867419558214,-0.2974072929833149,-0.023107079110140948,0.04250591078714157,0.018470358349336743
1.277704751730531,0.478474260458244,-0.43259822311563784,-0.44635441310925067,-0.03211584543778103,-0.9806758796879612,0.2645159045573892,1.1639484917246516,0.41888873652978187,-0.5031096095310789,-0.33746305590798253,0.14699625223049406,0.23382132565075847,-0.2895589032931383
