distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6617904414803263,-0.7133194065185539,0.6545121835342111,-0.627337092350585,0.21035374058131145,0.40328430018540745,-0.5668749704326874,-0.6826710221723172,-0.6899686020820296,-0.4259957505787937,0.6262668198313636,0.5748497851694718,-0.4956106210077761,-0.3402933234128689
0.6617904414803263,-0.7133194065185539,0.6545121835342111,-0.627337092350585,0.21035374058131145,0.40328430018540745,-0.5668749704326874,-0.6826710221723172,-0.6899686020820296,-0.4259957505787937,0.6262668198313636,0.5748497851694718,-0.4956106210077761,-0.3402933234128689
0.6617904414803263,-0.7133194065185539,0.6545121835342111,-0.627337092350585,0.21035374058131145,0.40328430018540745,-0.5668749704326874,-0.6826710221723172,-0.6899686020820296,-0.4259957505787937,0.6262668198313636,0.5748497851694718,-0.4956106210077761,-0.3402933234128689
0.6617904414803263,-0.7133194065185539,0.6545121835342111,-0.627337092350585,0.21035374058131145,0.40328430018540745,-0.5668749704326874,-0.6826710221723172,-0.6899686020820296,-0.4259957505787937,0.6262668198313636,0.5748497851694718,-0.4956106210077761,-0.3402933234128689
0.6617904414803263,-0.7133194065185539,0.6545121835342111,-0.627337092350585,0.21035374058131145,0.40328430018540745,-0.5668749704326874,-0.6826710221723172,-0.6899686020820296,-0.4259957505787937,0.6262668198313636,0.5748497851694718,-0.4956106210077761,-0.3402933234128689
0.6617904414803263,-0.7133194065185539,0.6545121835342111,-0.627337092350585,0.21035374058131145,0.40328430018540745,-0.5668749704326874,-0.6826710221723172,-0.6899686020820296,-0.4259957505787937,0.6262668198313636,0.5748497851694718,-0.4956106210077761,-0.3402933234128689
0.6617904414803263,-0.7133194065185539,0.6545121835342111,-0.627337092350585,0.21035374058131145,0.40328430018540745,-0.5668749704326874,-0.6826710221723172,-0.6899686020820296,-0.4259957505787937,0.6262668198313636,0.5748497851694718,-0.4956106210077761,-0.3402933234128689
0.6617904414803263,-0.7133194065185539,0.6545121835342111,-0.627337092350585,0.21035374058131145,0.40328430018540745,-0.5668749704326874,-0.6826710221723172,-0.6899686020820296,-0.4259957505787937,0.6262668198313636,0.5748497851694718,-0.4956106210077761,-0.3402933234128689
0.6617904414803263,-0.7133194065185539,0.6545121835342111,-0.627337092350585,0.21035374058131145,0.40328430018540745,-0.5668749704326874,-0.6826710221723172,-0.6899686020820296,-0.4259957505787937,0.6262668198313636,0.5748497851694718,-0.4956106210077761,-0.3402933234128689
0.6617904414803263,-0.7133194065185539,0.6545121835342111,-0.627337092350585,0.21035374058131145,0.40328430018540745,-0.5668749704326874,-0.6826710221723172,-0.6899686020820296,-0.4259957505787937,0.6262668198313636,0.5748497851694718,-0.4956106210077761,-0.3402933234128689
0.6617904414803263,-0.7133194065185539,0.6545121835342111,-0.627337092350585,0.21035374058131145,0.40328430018540745,-0.5668749704326874,-0.6826710221723172,-0.6899686020820296,-0.4259957505787937,0.6262668198313636,0.5748497851694718,-0.4956106210077761,-0.3402933234128689
0.6617904414803263,-0.7133194065185539,0.6545121835342111,-0.627337092350585,0.21035374058131145,0.40328430018540745,-0.5668749704326874,-0.6826710221723172,-0.6899686020820296,-0.4259957505787937,0.6262668198313636,0.5748497851694718,-0.4956106210077761,-0.3402933234128689
0.6617904414803263,-0.7133194065185539,0.6545121835342111,-0.627337092350585,0.21035374058131145,0.40328430018540745,-0.5668749704326874,-0.6826710221723172,-0.6899686020820296,-0.4259957505787937,0.6262668198313636,0.5748497851694718,-0.4956106210077761,-0.3402933234128689
0.6617904414803263,-0.7133194065185539,0.6545121835342111,-0.627337092350585,0.21035374058131145,0.40328430018540745,-0.5668749704326874,-0.6826710221723172,-0.6899686020820296,-0.4259957505787937,0.6262668198313636,0.5748497851694718,-0.4956106210077761,-0.3402933234128689
