distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.26688366666275887,0.5655870206703119,-0.35164814013354684,0.5095180437734238,-0.5623465879968806,0.38032048097066506,-0.625264200121868,0.4137254287486153,0.13624752852666294,-0.7195066529583182,-0.2780700560725519,-0.9675355965879198,4.2655245963639254,-1.721483531915639
3.076065499077298,0.8139994820095484,-0.592416985806685,0.7539395269751242,-0.9622841816304827,-1.1401843489020078,-0.2753655394340996,-1.334626099043991,0.5914664579696226,-0.6674672017288295,-0.4475400568770074,-0.7167862408940924,0.35645067765326444,-0.7180811824659278
3.063179343882736,0.5641257708977281,-0.5854717306430368,0.542740381295985,-0.7290754683496925,0.38032048097066506,-0.26833492407761766,-0.8061471145066808,-1.3048301475205766,-0.6804770645362016,-0.5183448006686071,-0.711222275900886,0.43939784799627624,-0.7102606965163032
3.063179343882736,0.5641257708977281,-0.5854717306430368,0.542740381295985,-0.7290754683496925,0.38032048097066506,-0.26833492407761766,-0.8061471145066808,-1.3048301475205766,-0.6804770645362016,-0.5183448006686071,-0.711222275900886,0.43939784799627624,-0.7102606965163032
2.857000860769742,0.8139994820095484,-0.592416985806685,0.7539395269751242,-0.9622841816304827,-1.1401843489020078,-0.2753655394340996,-1.334626099043991,0.5914664579696226,-0.6674672017288295,-0.4475400568770074,-0.7167862408940924,0.35645067765326444,-0.7180811824659278
2.84411470557518,0.5641257708977281,-0.5854717306430368,0.542740381295985,-0.7290754683496925,0.38032048097066506,-0.26833492407761766,-0.8061471145066808,-1.3048301475205766,-0.6804770645362016,-0.5183448006686071,-0.711222275900886,0.43939784799627624,-0.7102606965163032
2.831228550380618,0.5641257708977281,-0.5854717306430368,0.542740381295985,-0.7290754683496925,0.38032048097066506,-0.26833492407761766,-0.8061471145066808,-1.3048301475205766,-0.6804770645362016,-0.5183448006686071,-0.711222275900886,0.43939784799627624,-0.7102606965163032
2.637936222462186,0.8139994820095484,-0.592416985806685,0.7539395269751242,-0.9622841816304827,-1.1401843489020078,-0.2753655394340996,-1.334626099043991,0.5914664579696226,-0.6674672017288295,-0.4475400568770074,-0.7167862408940924,0.35645067765326444,-0.7180811824659278
2.625050067267624,0.5641257708977281,-0.5854717306430368,0.542740381295985,-0.7290754683496925,0.38032048097066506,-0.26833492407761766,-0.8061471145066808,-1.3048301475205766,-0.6804770645362016,-0.5183448006686071,-0.711222275900886,0.43939784799627624,-0.7102606965163032
2.6121639120730618,0.5641257708977281,-0.5854717306430368,0.542740381295985,-0.7290754683496925,0.38032048097066506,-0.26833492407761766,-0.8061471145066808,-1.3048301475205766,-0.6804770645362016,-0.5183448006686071,-0.711222275900886,0.43939784799627624,-0.7102606965163032
