distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.1774056099276575,0.29044398785944553,-0.4698819042659429,-0.32922720313864884,0.2516762672730662,-1.1498532189258097,0.31442442760004674,1.0818120063580072,0.3640382059370488,-0.412150112216654,-0.4257112914647285,-0.11146106847630959,0.3150604420299056,0.2772109760386562
1.0868393348909438,0.29044398785944553,-0.4698819042659429,-0.32922720313864884,0.2516762672730662,-1.1498532189258097,0.31442442760004674,1.0818120063580072,0.3640382059370488,-0.412150112216654,-0.4257112914647285,-0.11146106847630959,0.3150604420299056,0.2772109760386562
1.0063359793027535,0.29044398785944553,-0.4698819042659429,-0.32922720313864884,0.2516762672730662,-1.1498532189258097,0.31442442760004674,1.0818120063580072,0.3640382059370488,-0.412150112216654,-0.4257112914647285,-0.11146106847630959,0.3150604420299056,0.2772109760386562
1.2277202071702764,0.29044398785944553,-0.4698819042659429,-0.32922720313864884,0.2516762672730662,-1.1498532189258097,0.31442442760004674,1.0818120063580072,0.3640382059370488,-0.412150112216654,-0.4257112914647285,-0.11146106847630959,0.3150604420299056,0.2772109760386562
1.1472168515820864,0.29044398785944553,-0.4698819042659429,-0.32922720313864884,0.2516762672730662,-1.1498532189258097,0.31442442760004674,1.0818120063580072,0.3640382059370488,-0.412150112216654,-0.4257112914647285,-0.11146106847630959,0.3150604420299056,0.2772109760386562
1.0566505765453724,0.29044398785944553,-0.4698819042659429,-0.32922720313864884,0.2516762672730662,-1.1498532189258097,0.31442442760004674,1.0818120063580072,0.3640382059370488,-0.412150112216654,-0.4257112914647285,-0.11146106847630959,0.3150604420299056,0.2772109760386562
1.3786639988981328,0.29044398785944553,-0.4698819042659429,-0.32922720313864884,0.2516762672730662,-1.1498532189258097,0.31442442760004674,1.0818120063580072,0.3640382059370488,-0.412150112216654,-0.4257112914647285,-0.11146106847630959,0.3150604420299056,0.2772109760386562
1.2981606433099429,0.29044398785944553,-0.4698819042659429,-0.32922720313864884,0.2516762672730662,-1.1498532189258097,0.31442442760004674,1.0818120063580072,0.3640382059370488,-0.412150112216654,-0.4257112914647285,-0.11146106847630959,0.3150604420299056,0.2772109760386562
1.2075943682732289,0.29044398785944553,-0.4698819042659429,-0.32922720313864884,0.2516762672730662,-1.1498532189258097,0.31442442760004674,1.0818120063580072,0.3640382059370488,-0.412150112216654,-0.4257112914647285,-0.11146106847630959,0.3150604420299056,0.2772109760386562
1.117028093236515,0.29044398785944553,-0.4698819042659429,-0.32922720313864884,0.2516762672730662,-1.1498532189258097,0.31442442760004674,1.0818120063580072,0.3640382059370488,-0.412150112216654,-0.4257112914647285,-0.11146106847630959,0.3150604420299056,0.2772109760386562
