distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.1656075318235073,0.7759676173123181,-0.34520382009230033,0.5430649334048703,1.604891096851326,-1.8955285708843326,0.26267472618585086,1.8985555150061306,0.7878669418190716,-0.37466171639730506,0.4087062775299188,-0.5152754480211876,1.0928798287272548,0.019181724344030312
1.0674591921318293,0.7759676173123181,-0.34520382009230033,0.5430649334048703,1.604891096851326,-1.8955285708843326,0.26267472618585086,1.8985555150061306,0.7878669418190716,-0.37466171639730506,0.4087062775299188,-0.5152754480211876,1.0928798287272548,0.019181724344030312
0.9693108524401511,0.7759676173123181,-0.34520382009230033,0.5430649334048703,1.604891096851326,-1.8955285708843326,0.26267472618585086,1.8985555150061306,0.7878669418190716,-0.37466171639730506,0.4087062775299188,-0.5152754480211876,1.0928798287272548,0.019181724344030312
0.24955636136784606,1.33524068713618,-0.7408685369200404,0.4606389901699273,-1.0270666185414214,0.6413711187063883,-0.8707842058208892,-0.3994104190220669,-0.7539942150500004,-0.6772883332970405,-0.2358350921605404,-0.7899232572224434,-1.1888418912222705,-0.4667381947277042
1.2092290161309198,0.7759676173123181,-0.34520382009230033,0.5430649334048703,1.604891096851326,-1.8955285708843326,0.26267472618585086,1.8985555150061306,0.7878669418190716,-0.37466171639730506,0.4087062775299188,-0.5152754480211876,1.0928798287272548,0.019181724344030312
1.1110806764392416,0.7759676173123181,-0.34520382009230033,0.5430649334048703,1.604891096851326,-1.8955285708843326,0.26267472618585086,1.8985555150061306,0.7878669418190716,-0.37466171639730506,0.4087062775299188,-0.5152754480211876,1.0928798287272548,0.019181724344030312
1.0238377078244167,0.7759676173123181,-0.34520382009230033,0.5430649334048703,1.604891096851326,-1.8955285708843326,0.26267472618585086,1.8985555150061306,0.7878669418190716,-0.37466171639730506,0.4087062775299188,-0.5152754480211876,1.0928798287272548,0.019181724344030312
0.18412413490672735,1.3333121593092012,-0.7406142536830046,0.4625558725707399,-1.0276373122194487,0.6413711187063883,-0.839219888283907,-0.4845756064340352,-0.8024163009682026,-0.6711540099815055,-0.23549991724130462,-0.786289548611181,-1.1888418912222705,-0.4573735710196836
1.3619042112068627,0.7759676173123181,-0.34520382009230033,0.5430649334048703,1.604891096851326,-1.8955285708843326,0.26267472618585086,1.8985555150061306,0.7878669418190716,-0.37466171639730506,0.4087062775299188,-0.5152754480211876,1.0928798287272548,0.019181724344030312
1.2746612425920385,0.7759676173123181,-0.34520382009230033,0.5430649334048703,1.604891096851326,-1.8955285708843326,0.26267472618585086,1.8985555150061306,0.7878669418190716,-0.37466171639730506,0.4087062775299188,-0.5152754480211876,1.0928798287272548,0.019181724344030312
