distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.663150967827046,0.38570578005615247,-0.04871875828829912,0.5437588049914416,-0.6788569319398485,-0.5059763379298584,0.47075033105694625,-0.6762083336822734,0.31629189558104415,-0.18184805361534398,-0.3618509109320494,0.341196922917015,-0.2320122994668929,-0.261763878559166
0.663150967827046,0.38570578005615247,-0.04871875828829912,0.5437588049914416,-0.6788569319398485,-0.5059763379298584,0.47075033105694625,-0.6762083336822734,0.31629189558104415,-0.18184805361534398,-0.3618509109320494,0.341196922917015,-0.2320122994668929,-0.261763878559166
0.663150967827046,0.38570578005615247,-0.04871875828829912,0.5437588049914416,-0.6788569319398485,-0.5059763379298584,0.47075033105694625,-0.6762083336822734,0.31629189558104415,-0.18184805361534398,-0.3618509109320494,0.341196922917015,-0.2320122994668929,-0.261763878559166
0.663150967827046,0.38570578005615247,-0.04871875828829912,0.5437588049914416,-0.6788569319398485,-0.5059763379298584,0.47075033105694625,-0.6762083336822734,0.31629189558104415,-0.18184805361534398,-0.3618509109320494,0.341196922917015,-0.2320122994668929,-0.261763878559166
0.663150967827046,0.38570578005615247,-0.04871875828829912,0.5437588049914416,-0.6788569319398485,-0.5059763379298584,0.47075033105694625,-0.6762083336822734,0.31629189558104415,-0.18184805361534398,-0.3618509109320494,0.341196922917015,-0.2320122994668929,-0.261763878559166
0.663150967827046,0.38570578005615247,-0.04871875828829912,0.5437588049914416,-0.6788569319398485,-0.5059763379298584,0.47075033105694625,-0.6762083336822734,0.31629189558104415,-0.18184805361534398,-0.3618509109320494,0.341196922917015,-0.2320122994668929,-0.261763878559166
0.663150967827046,0.38570578005615247,-0.04871875828829912,0.5437588049914416,-0.6788569319398485,-0.5059763379298584,0.47075033105694625,-0.6762083336822734,0.31629189558104415,-0.18184805361534398,-0.3618509109320494,0.341196922917015,-0.2320122994668929,-0.261763878559166
0.663150967827046,0.38570578005615247,-0.04871875828829912,0.5437588049914416,-0.6788569319398485,-0.5059763379298584,0.47075033105694625,-0.6762083336822734,0.31629189558104415,-0.18184805361534398,-0.3618509109320494,0.341196922917015,-0.2320122994668929,-0.261763878559166
0.663150967827046,0.38570578005615247,-0.04871875828829912,0.5437588049914416,-0.6788569319398485,-0.5059763379298584,0.47075033105694625,-0.6762083336822734,0.31629189558104415,-0.18184805361534398,-0.3618509109320494,0.341196922917015,-0.2320122994668929,-0.261763878559166
0.663150967827046,0.38570578005615247,-0.04871875828829912,0.5437588049914416,-0.6788569319398485,-0.5059763379298584,0.47075033105694625,-0.6762083336822734,0.31629189558104415,-0.18184805361534398,-0.3618509109320494,0.341196922917015,-0.2320122994668929,-0.261763878559166
0.663150967827046,0.38570578005615247,-0.04871875828829912,0.5437588049914416,-0.6788569319398485,-0.5059763379298584,0.47075033105694625,-0.6762083336822734,0.31629189558104415,-0.18184805361534398,-0.3618509109320494,0.341196922917015,-0.2320122994668929,-0.261763878559166
0.663150967827046,0.38570578005615247,-0.04871875828829912,0.5437588049914416,-0.6788569319398485,-0.5059763379298584,0.47075033105694625,-0.6762083336822734,0.31629189558104415,-0.18184805361534398,-0.3618509109320494,0.341196922917015,-0.2320122994668929,-0.261763878559166
