distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.1756078817725513,0.48767036888843124,-0.525667764734978,-0.07064078393114341,0.24684967593354468,-0.4480473328624094,0.3137095359008127,1.2552375650281398,0.5559476322577389,-0.554500003321419,-0.4763825364758463,0.057657306651614657,0.33535926569298236,0.00781632495368171
1.0949490750171713,0.48767036888843124,-0.525667764734978,-0.07064078393114341,0.24684967593354468,-0.4480473328624094,0.3137095359008127,1.2552375650281398,0.5559476322577389,-0.554500003321419,-0.4763825364758463,0.057657306651614657,0.33535926569298236,0.00781632495368171
1.0042079174173688,0.48767036888843124,-0.525667764734978,-0.07064078393114341,0.24684967593354468,-0.4480473328624094,0.3137095359008127,1.2552375650281398,0.5559476322577389,-0.554500003321419,-0.4763825364758463,0.057657306651614657,0.33535926569298236,0.00781632495368171
1.316760793594466,0.48767036888843124,-0.525667764734978,-0.07064078393114341,0.24684967593354468,-0.4480473328624094,0.3137095359008127,1.2552375650281398,0.5559476322577389,-0.554500003321419,-0.4763825364758463,0.057657306651614657,0.33535926569298236,0.00781632495368171
1.2361019868390861,0.48767036888843124,-0.525667764734978,-0.07064078393114341,0.24684967593354468,-0.4480473328624094,0.3137095359008127,1.2552375650281398,0.5559476322577389,-0.554500003321419,-0.4763825364758463,0.057657306651614657,0.33535926569298236,0.00781632495368171
1.1453608292392836,0.48767036888843124,-0.525667764734978,-0.07064078393114341,0.24684967593354468,-0.4480473328624094,0.3137095359008127,1.2552375650281398,0.5559476322577389,-0.554500003321419,-0.4763825364758463,0.057657306651614657,0.33535926569298236,0.00781632495368171
1.0647020224839037,0.48767036888843124,-0.525667764734978,-0.07064078393114341,0.24684967593354468,-0.4480473328624094,0.3137095359008127,1.2552375650281398,0.5559476322577389,-0.554500003321419,-0.4763825364758463,0.057657306651614657,0.33535926569298236,0.00781632495368171
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
1.3873372495054235,0.48767036888843124,-0.525667764734978,-0.07064078393114341,0.24684967593354468,-0.4480473328624094,0.3137095359008127,1.2552375650281398,0.5559476322577389,-0.554500003321419,-0.4763825364758463,0.057657306651614657,0.33535926569298236,0.00781632495368171
1.2965960919056212,0.48767036888843124,-0.525667764734978,-0.07064078393114341,0.24684967593354468,-0.4480473328624094,0.3137095359008127,1.2552375650281398,0.5559476322577389,-0.554500003321419,-0.4763825364758463,0.057657306651614657,0.33535926569298236,0.00781632495368171
1.2159372851502412,0.48767036888843124,-0.525667764734978,-0.07064078393114341,0.24684967593354468,-0.4480473328624094,0.3137095359008127,1.2552375650281398,0.5559476322577389,-0.554500003321419,-0.4763825364758463,0.057657306651614657,0.33535926569298236,0.00781632495368171
1.1251961275504387,0.48767036888843124,-0.525667764734978,-0.07064078393114341,0.24684967593354468,-0.4480473328624094,0.3137095359008127,1.2552375650281398,0.5559476322577389,-0.554500003321419,-0.4763825364758463,0.057657306651614657,0.33535926569298236,0.00781632495368171
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
1.3671725478165786,0.48767036888843124,-0.525667764734978,-0.07064078393114341,0.24684967593354468,-0.4480473328624094,0.3137095359008127,1.2552375650281398,0.5559476322577389,-0.554500003321419,-0.4763825364758463,0.057657306651614657,0.33535926569298236,0.00781632495368171
1.276431390216776,0.48767036888843124,-0.525667764734978,-0.07064078393114341,0.24684967593354468,-0.4480473328624094,0.3137095359008127,1.2552375650281398,0.5559476322577389,-0.554500003321419,-0.4763825364758463,0.057657306651614657,0.33535926569298236,0.00781632495368171
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.4059631478692458,0.4460705624622822,-0.529423090311941,-0.08007467184341813,0.15998988978901021,-0.5178980896708538,0.364638509066362,0.5317675127103879,0.40059238078394827,-0.5119004555406449,-0.4712986482181125,0.030751344167980275,0.1724378414389002,0.2942513924282657
0.38918451590759734,0.6425688509659943,0.7185487328148731,-0.06198406066018869,0.5004599369394521,-0.4480473328624094,-0.10613054528002233,-0.2534269693830526,1.3869648907212953,-0.7261096767568211,0.8699509517535071,0.32557941651885164,0.3493389169388696,0.007346753322574892
0.5000903751962448,0.6204404963834852,2.421774978902543,-0.06198406066018869,0.8519306790943779,0.7787962423349878,-0.5258177906104095,-0.0016417078734508276,1.2494016539064325,-0.7020843224758647,2.721385797960435,0.31249009206732276,0.3493389169388696,0.008755468215896676
0.39926686675201983,0.6204404963834852,2.421774978902543,-0.06198406066018869,0.8519306790943779,0.7787962423349878,-0.5258177906104095,-0.0016417078734508276,1.2494016539064325,-0.7020843224758647,2.721385797960435,0.31249009206732276,0.3493389169388696,0.008755468215896676
0.2984433583077949,0.6425688509659943,0.7185487328148731,-0.06198406066018869,0.5004599369394521,-0.4480473328624094,-0.10613054528002233,-0.2534269693830526,1.3869648907212953,-0.7261096767568211,0.8699509517535071,0.32557941651885164,0.3493389169388696,0.007346753322574892
0.3085257091522174,0.6172793028716977,1.8610717872867326,-0.06198406066018869,0.7359223622393207,0.47208534853563894,-0.3650344759390447,0.033157881115681145,1.229105438638666,-0.6986521290071561,2.1124882230507898,0.3276246234644035,0.3493389169388696,0.02002518736246961
