distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
2.0157681493879105,-0.22869946264639027,-0.6707126603396615,0.38048049022212843,-0.770808737991148,0.3106249329398837,-0.0905933957559768,-0.06807977338583832,-0.764510718271431,-0.4230277295495831,-0.7124508624043021,-0.42126568623831906,2.9659535719577907,-0.49640993840483666
2.003832260749621,-0.22869946264639027,-0.6707126603396615,0.38048049022212843,-0.770808737991148,0.3106249329398837,-0.0905933957559768,-0.06807977338583832,-0.764510718271431,-0.4230277295495831,-0.7124508624043021,-0.42126568623831906,2.9659535719577907,-0.49640993840483666
1.6696273788775213,-0.24104091528068605,-0.6786058364329686,0.3700193616993935,-0.7680278297834747,0.3106249329398837,-0.07539913827175346,-0.32515018772186727,-0.9220393791350054,-0.4209641301126001,-0.7149959002710323,-0.46066692884170146,2.926481324314007,-0.5454683804504353
1.6338197129626535,-0.24104091528068605,-0.6786058364329686,0.3700193616993935,-0.7680278297834747,0.3106249329398837,-0.07539913827175346,-0.32515018772186727,-0.9220393791350054,-0.4209641301126001,-0.7149959002710323,-0.46066692884170146,2.926481324314007,-0.5454683804504353
1.6099479356860749,-0.23795555212211217,-0.6759106055718394,0.3726346438300773,-0.7689547991860326,0.3106249329398837,-0.08042664993932751,-0.24252041168528646,-0.8714051667145708,-0.4209641301126001,-0.7141475543154555,-0.4702646674245769,2.926481324314007,-0.5571298133957008
1.5860761584094962,-0.2317848258049644,-0.6734078912007908,0.37786520809144475,-0.7698817685885901,0.3106249329398837,-0.08545416160690122,-0.1553000925355624,-0.8179579424930009,-0.4230277295495831,-0.7132992083598788,-0.41217309179138467,2.926481324314007,-0.48595486059184057
1.6815632675158108,-0.24104091528068605,-0.6786058364329686,0.3700193616993935,-0.7680278297834747,0.3106249329398837,-0.07539913827175346,-0.32515018772186727,-0.9220393791350054,-0.4209641301126001,-0.7149959002710323,-0.46066692884170146,2.926481324314007,-0.5454683804504353
1.5144608265797603,-0.24721164159783407,-0.8817107334680632,0.3674040795687098,-0.8548258738411552,1.045993737827683,0.045708031676025496,-0.4169610499847348,-0.9782996151577106,1.3496041868189033,-0.8628908785265699,-0.46066692884170146,2.926481324314007,-0.5454683804504353
1.4786531606648925,-0.24721164159783407,-0.8817107334680632,0.3674040795687098,-0.8548258738411552,1.045993737827683,0.045708031676025496,-0.4169610499847348,-0.9782996151577106,1.3496041868189033,-0.8628908785265699,-0.46066692884170146,2.926481324314007,-0.5454683804504353
1.4428454947500247,-0.24104091528068605,-0.6786058364329686,0.3700193616993935,-0.7680278297834747,0.3106249329398837,-0.07539913827175346,-0.32515018772186727,-0.9220393791350054,-0.4209641301126001,-0.7149959002710323,-0.46066692884170146,2.926481324314007,-0.5454683804504353
1.4070378288351566,-0.23795555212211217,-0.6759106055718394,0.3726346438300773,-0.7689547991860326,0.3106249329398837,-0.08042664993932751,-0.24252041168528646,-0.8714051667145708,-0.4209641301126001,-0.7141475543154555,-0.4702646674245769,2.926481324314007,-0.5571298133957008
1.383166051558578,-0.23795555212211217,-0.6759106055718394,0.3726346438300773,-0.7689547991860326,0.3106249329398837,-0.08042664993932751,-0.24252041168528646,-0.8714051667145708,-0.4209641301126001,-0.7141475543154555,-0.4702646674245769,2.926481324314007,-0.5571298133957008
1.5263967152180498,-0.24721164159783407,-0.8817107334680632,0.3674040795687098,-0.8548258738411552,1.045993737827683,0.045708031676025496,-0.4169610499847348,-0.9782996151577106,1.3496041868189033,-0.8628908785265699,-0.46066692884170146,2.926481324314007,-0.5454683804504353
1.4905890493031817,-0.24104091528068605,-0.6786058364329686,0.3700193616993935,-0.7680278297834747,0.3106249329398837,-0.07539913827175346,-0.32515018772186727,-0.9220393791350054,-0.4209641301126001,-0.7149959002710323,-0.46066692884170146,2.926481324314007,-0.5454683804504353
1.323486608367132,-0.24721164159783407,-0.8817107334680632,0.3674040795687098,-0.8548258738411552,1.045993737827683,0.045708031676025496,-0.4169610499847348,-0.9782996151577106,1.3496041868189033,-0.8628908785265699,-0.46066692884170146,2.926481324314007,-0.5454683804504353
1.2757430538139747,-0.24721164159783407,-0.8817107334680632,0.3674040795687098,-0.8548258738411552,1.045993737827683,0.045708031676025496,-0.4169610499847348,-0.9782996151577106,1.3496041868189033,-0.8628908785265699,-0.46066692884170146,2.926481324314007,-0.5454683804504353
1.2399353878991068,-0.24104091528068605,-0.6786058364329686,0.3700193616993935,-0.7680278297834747,0.3106249329398837,-0.07539913827175346,-0.32515018772186727,-0.9220393791350054,-0.4209641301126001,-0.7149959002710323,-0.46066692884170146,2.926481324314007,-0.5454683804504353
1.3354224970054211,-0.24721164159783407,-0.8817107334680632,0.3674040795687098,-0.8548258738411552,1.045993737827683,0.045708031676025496,-0.4169610499847348,-0.9782996151577106,1.3496041868189033,-0.8628908785265699,-0.46066692884170146,2.926481324314007,-0.5454683804504353
1.2876789424522639,-0.24721164159783407,-0.8817107334680632,0.3674040795687098,-0.8548258738411552,1.045993737827683,0.045708031676025496,-0.4169610499847348,-0.9782996151577106,1.3496041868189033,-0.8628908785265699,-0.46066692884170146,2.926481324314007,-0.5454683804504353
1.1325123901545031,-0.2502970047564079,-0.885176030289515,0.3621735153073423,-0.8541517142756585,1.045993737827683,0.05051209838059614,-0.5041813691344589,-1.0317468393792806,1.3496041868189033,-0.8637392244821466,-0.45106919025882636,-0.4984952404696427,-0.5338069475051703
1.0847688356013458,-0.24721164159783407,-0.8817107334680632,0.3674040795687098,-0.8548258738411552,1.045993737827683,0.045708031676025496,-0.4169610499847348,-0.9782996151577106,1.3496041868189033,-0.8628908785265699,-0.46066692884170146,2.926481324314007,-0.5454683804504353
1.1802559447076602,-0.27189454686642567,-0.8882562941308055,0.34648182252323995,-0.8451348300871423,0.3106249329398837,0.06559463338331763,-0.9173302493173624,-1.2849179014814538,1.3496041868189033,-0.8587905397412824,-0.42985313654931273,-0.4984952404696427,-0.5088756081049479
1.1325123901545031,-0.24721164159783407,-0.8817107334680632,0.3674040795687098,-0.8548258738411552,1.045993737827683,0.045708031676025496,-0.4169610499847348,-0.9782996151577106,1.3496041868189033,-0.8628908785265699,-0.46066692884170146,2.926481324314007,-0.5454683804504353
1.096704724239635,-0.24721164159783407,-0.8817107334680632,0.3674040795687098,-0.8548258738411552,1.045993737827683,0.045708031676025496,-0.4169610499847348,-0.9782996151577106,1.3496041868189033,-0.8628908785265699,-0.46066692884170146,2.926481324314007,-0.5454683804504353
0.9415381719418745,-0.27189454686642567,-0.8882562941308055,0.34648182252323995,-0.8451348300871423,0.3106249329398837,0.06559463338331763,-0.9173302493173624,-1.2849179014814538,1.3496041868189033,-0.8587905397412824,-0.42985313654931273,-0.4984952404696427,-0.5088756081049479
-0.4788325760145516,-0.28115063634214726,-0.8951868877737093,0.3386359761311887,-0.8437865109561492,0.3106249329398837,0.07442070942194717,-1.0917708876168108,-1.3918123499245936,1.3496041868189033,-0.8604872316524358,-0.4187399655586152,-0.4817954433895805,-0.4956057016499909
-0.6101273510357338,-0.28115063634214726,-0.8951868877737093,0.3386359761311887,-0.8437865109561492,0.3106249329398837,0.07442070942194717,-1.0917708876168108,-1.3918123499245936,1.3496041868189033,-0.8604872316524358,-0.4187399655586152,-0.4817954433895805,-0.4956057016499909
-0.741422126056916,-0.28115063634214726,-0.8951868877737093,0.3386359761311887,-0.8437865109561492,0.3106249329398837,0.07442070942194717,-1.0917708876168108,-1.3918123499245936,1.3496041868189033,-0.8604872316524358,-0.4187399655586152,-0.4817954433895805,-0.4956057016499909
0.9415381719418745,-0.26263845739070374,-0.8056667198862032,0.3517123867846074,-0.8130279807803692,-1.1601126768357128,0.012526454670038113,-0.7566612403573443,-1.1864624884417196,-0.4209641301126001,-0.8008202327768748,-0.44046116340406954,-0.4984952404696427,-0.5217433961824822
0.8937946173887172,-0.24721164159783407,-0.8817107334680632,0.3674040795687098,-0.8548258738411552,1.045993737827683,0.045708031676025496,-0.4169610499847348,-0.9782996151577106,1.3496041868189033,-0.8628908785265699,-0.46066692884170146,2.926481324314007,-0.5454683804504353
-0.2043071373338979,-0.2904067258178692,-1.0671041134157373,0.3281748476084537,-0.91246651669111,0.3106249329398837,0.17921639707048645,-1.3488413019528396,-1.5493410107881678,1.3516677862558863,-0.9806695753591347,-0.4172245331507927,-0.4428292502027689,-0.5510980377343565
-0.3475378009933694,-0.2904067258178692,-1.0671041134157373,0.3281748476084537,-0.91246651669111,0.3106249329398837,0.17921639707048645,-1.3488413019528396,-1.5493410107881678,1.3516677862558863,-0.9806695753591347,-0.4172245331507927,-0.4428292502027689,-0.5510980377343565
-0.4788325760145516,-0.2904067258178692,-1.0671041134157373,0.3281748476084537,-0.91246651669111,0.3106249329398837,0.17921639707048645,-1.3488413019528396,-1.5493410107881678,1.3516677862558863,-0.9806695753591347,-0.4172245331507927,-0.4428292502027689,-0.5510980377343565
-0.6220632396740231,-0.2904067258178692,-1.0671041134157373,0.3281748476084537,-0.91246651669111,0.3106249329398837,0.17921639707048645,-1.3488413019528396,-1.5493410107881678,1.3516677862558863,-0.9806695753591347,-0.4172245331507927,-0.4428292502027689,-0.5510980377343565
-0.7533580146952054,-0.2904067258178692,-1.0671041134157373,0.3281748476084537,-0.91246651669111,0.3106249329398837,0.17921639707048645,-1.3488413019528396,-1.5493410107881678,1.3516677862558863,-0.9806695753591347,-0.4172245331507927,-0.4428292502027689,-0.5510980377343565
-0.8846527897163876,-0.2904067258178692,-1.0671041134157373,0.3281748476084537,-0.91246651669111,0.3106249329398837,0.17921639707048645,-1.3488413019528396,-1.5493410107881678,1.3516677862558863,-0.9806695753591347,-0.4172245331507927,-0.4428292502027689,-0.5510980377343565
2.087383481217646,0.27730009535973643,-0.3688468038931892,0.6420087032905016,-0.8068762747452133,1.045993737827683,-0.034732155005156265,-1.3075264139345493,1.770012914551436,-0.4065189340537183,-0.49569847075445583,-0.33337060658462025,-0.4448534680306552,-0.39145704189744923
1.9799604834730427,-0.24721164159783407,-0.8817107334680632,0.3674040795687098,-0.8548258738411552,1.045993737827683,0.045708031676025496,-0.4169610499847348,-0.9782996151577106,1.3496041868189033,-0.8628908785265699,-0.46066692884170146,2.926481324314007,-0.5454683804504353
-0.5146402419294195,0.30815372694547577,-0.5026457644992468,0.6315475747677667,-0.8655281569434129,-0.42474387194791563,-0.07942114760581269,-0.64189766252876,-0.40725821952725344,-0.4209641301126001,-0.5741704716453003,-0.3884313174021672,-0.401838839188071,-0.5285794085986717
-0.6339991283123123,0.30815372694547577,-0.5022607315190856,0.6315475747677667,-0.8654438869977257,-0.42474387194791563,-0.08768861123693392,-0.8071572146019216,-0.3088028064875193,-0.4209641301126001,-0.5726151707267431,-0.399039344256924,-0.40942965604264464,-0.5076692529726791
-0.7533580146952054,0.30815372694547577,-0.5020682150290048,0.6315475747677667,-0.8653596170520387,-0.42474387194791563,-0.09193406553399623,-0.8851964475253588,-0.2581685940670847,-0.4209641301126001,-0.5717668247711664,-0.399039344256924,-0.40942965604264464,-0.5076692529726791
-0.1923712486956086,0.27730009535973643,0.5382908973668731,0.6420087032905016,-0.4097120207220602,-1.8954814817235122,-0.5650787746934465,-1.3901561899711299,1.8206471269718707,-0.40858253349070156,0.17110145032882867,-0.33337060658462025,-0.4448534680306552,-0.39145704189744923
1.9322169289198854,0.27730009535973643,-0.3688468038931892,0.6420087032905016,-0.8068762747452133,1.045993737827683,-0.034732155005156265,-1.3075264139345493,1.770012914551436,-0.4065189340537183,-0.49569847075445583,-0.33337060658462025,-0.4448534680306552,-0.39145704189744923
1.848665708451861,0.27730009535973643,-0.3688468038931892,0.6420087032905016,-0.8068762747452133,1.045993737827683,-0.034732155005156265,-1.3075264139345493,1.770012914551436,-0.4065189340537183,-0.49569847075445583,-0.33337060658462025,-0.4448534680306552,-0.39145704189744923
1.7531785993455464,0.27730009535973643,-0.3688468038931892,0.6420087032905016,-0.8068762747452133,1.045993737827683,-0.034732155005156265,-1.3075264139345493,1.770012914551436,-0.4065189340537183,-0.49569847075445583,-0.33337060658462025,-0.4448534680306552,-0.39145704189744923
-0.37140957826994797,0.27730009535973643,-0.3688468038931892,0.6420087032905016,-0.8068762747452133,1.045993737827683,-0.034732155005156265,-1.3075264139345493,1.770012914551436,-0.4065189340537183,-0.49569847075445583,-0.33337060658462025,-0.4448534680306552,-0.39145704189744923
1.777050376622125,0.27730009535973643,-0.3688468038931892,0.6420087032905016,-0.8068762747452133,1.045993737827683,-0.034732155005156265,-1.3075264139345493,1.770012914551436,-0.4065189340537183,-0.49569847075445583,-0.33337060658462025,-0.4448534680306552,-0.39145704189744923
1.6815632675158108,0.27730009535973643,-0.3688468038931892,0.6420087032905016,-0.8068762747452133,1.045993737827683,-0.034732155005156265,-1.3075264139345493,1.770012914551436,-0.4065189340537183,-0.49569847075445583,-0.33337060658462025,-0.4448534680306552,-0.39145704189744923
1.7173709334306786,0.2618732795668668,-0.2600749869976172,0.6446239854211853,-0.758505325920836,0.3106249329398837,-0.05249602956391723,-0.3159691014955805,1.1624023655062206,-0.4003281357427691,-0.424296019493417,-0.22779548217299303,-0.5728852456444649,-0.33033504852916246
1.621883824324364,0.2618732795668668,-0.2600749869976172,0.6446239854211853,-0.758505325920836,0.3106249329398837,-0.05249602956391723,-0.3159691014955805,1.1624023655062206,-0.4003281357427691,-0.424296019493417,-0.22779548217299303,-0.5728852456444649,-0.33033504852916246
1.5263967152180498,0.2649586427254407,-0.25930492103729463,0.6446239854211853,-0.758421055975149,0.3106249329398837,-0.06500894749210076,-0.5868111451710395,1.3255570499720655,-0.4023917351797522,-0.42146819964149473,-0.2565886979216186,-0.4448534680306552,-0.36451511061011216
-0.5623837964825767,0.27730009535973643,-0.3688468038931892,0.6420087032905016,-0.8068762747452133,1.045993737827683,-0.034732155005156265,-1.3075264139345493,1.770012914551436,-0.4065189340537183,-0.49569847075445583,-0.33337060658462025,-0.4448534680306552,-0.39145704189744923
1.5622043811329176,0.2618732795668668,-0.2600749869976172,0.6446239854211853,-0.758505325920836,0.3106249329398837,-0.05249602956391723,-0.3159691014955805,1.1624023655062206,-0.4003281357427691,-0.424296019493417,-0.22779548217299303,-0.5728852456444649,-0.33033504852916246
1.4547813833883139,0.2618732795668668,-0.2600749869976172,0.6446239854211853,-0.758505325920836,0.3106249329398837,-0.05249602956391723,-0.3159691014955805,1.1624023655062206,-0.4003281357427691,-0.424296019493417,-0.22779548217299303,-0.5728852456444649,-0.33033504852916246
1.3712301629202888,0.2618732795668668,-0.2600749869976172,0.6446239854211853,-0.758505325920836,0.3106249329398837,-0.05249602956391723,-0.3159691014955805,1.1624023655062206,-0.4003281357427691,-0.424296019493417,-0.22779548217299303,-0.5728852456444649,-0.33033504852916246
-0.44302491009968364,0.2618732795668668,-0.2600749869976172,0.6446239854211853,-0.758505325920836,0.3106249329398837,-0.05249602956391723,-0.3159691014955805,1.1624023655062206,-0.4003281357427691,-0.424296019493417,-0.22779548217299303,-0.5728852456444649,-0.33033504852916246
-0.5623837964825767,0.2649586427254407,-0.25930492103729463,0.6446239854211853,-0.758421055975149,0.3106249329398837,-0.06500894749210076,-0.5868111451710395,1.3255570499720655,-0.4023917351797522,-0.42146819964149473,-0.2565886979216186,-0.4448534680306552,-0.36451511061011216
-0.6817426828654696,0.2680440058840145,-0.2589198880571333,0.6446239854211853,-0.758336786029462,0.3106249329398837,-0.07349985608622571,-0.7612517834704878,1.4352645102163402,-0.4044553346167352,-0.4196301167377452,-0.2843716253983624,-0.4448534680306552,-0.39949940944590817
-0.8011015692483626,0.27421473220116255,-0.3698093863435925,0.6420087032905016,-0.8070448146365875,1.045993737827683,-0.02166062466946408,-1.0320938271459468,1.6012322064833202,-0.4065189340537183,-0.4986676815989742,-0.3111442646032248,-0.4448534680306552,-0.39145704189744923
1.2996148310905533,0.2618732795668668,-0.2600749869976172,0.6446239854211853,-0.758505325920836,0.3106249329398837,-0.05249602956391723,-0.3159691014955805,1.1624023655062206,-0.4003281357427691,-0.424296019493417,-0.22779548217299303,-0.5728852456444649,-0.33033504852916246
1.2041277219842388,0.2618732795668668,-0.2600749869976172,0.6446239854211853,-0.758505325920836,0.3106249329398837,-0.05249602956391723,-0.3159691014955805,1.1624023655062206,-0.4003281357427691,-0.424296019493417,-0.22779548217299303,-0.5728852456444649,-0.33033504852916246
-0.6936785715037589,0.2618732795668668,-0.2600749869976172,0.6446239854211853,-0.758505325920836,0.3106249329398837,-0.05249602956391723,-0.3159691014955805,1.1624023655062206,-0.4003281357427691,-0.424296019493417,-0.22779548217299303,-0.5728852456444649,-0.33033504852916246
-0.8130374578866519,0.2618732795668668,-0.2600749869976172,0.6446239854211853,-0.758505325920836,0.3106249329398837,-0.05249602956391723,-0.3159691014955805,1.1624023655062206,-0.4003281357427691,-0.424296019493417,-0.22779548217299303,-0.5728852456444649,-0.33033504852916246
-0.944332232907834,0.2649586427254407,-0.25930492103729463,0.6446239854211853,-0.758421055975149,0.3106249329398837,-0.06500894749210076,-0.5868111451710395,1.3255570499720655,-0.4023917351797522,-0.42146819964149473,-0.2565886979216186,-0.4448534680306552,-0.36451511061011216
1.1563841674310815,0.2618732795668668,-0.2600749869976172,0.6446239854211853,-0.758505325920836,0.3106249329398837,-0.05249602956391723,-0.3159691014955805,1.1624023655062206,-0.4003281357427691,-0.424296019493417,-0.22779548217299303,-0.5728852456444649,-0.33033504852916246
-0.7891656806100733,0.2587879164082929,-0.6116100978848995,0.6446239854211853,-0.9122137068540488,0.3106249329398837,0.15508434106613203,-0.22874878234585644,1.1089551412846503,-0.4003281357427691,-0.6831829269369061,-0.22779548217299303,-0.5728852456444649,-0.33033504852916246
-0.9323963442695447,0.2587879164082929,-0.6116100978848995,0.6446239854211853,-0.9122137068540488,0.3106249329398837,0.15508434106613203,-0.22874878234585644,1.1089551412846503,-0.4003281357427691,-0.6831829269369061,-0.22779548217299303,-0.5728852456444649,-0.33033504852916246
-0.3833454669082373,0.25570255324971874,-0.6131502298055447,0.6446239854211853,-0.9122137068540488,0.3106249329398837,0.1652510868827813,0.03750271821645926,0.9458004568188053,-0.4003281357427691,-0.6864349197666166,-0.26467100409667155,-0.5728852456444649,-0.33033504852916246
-0.5385120192059981,0.25570255324971874,-0.6131502298055447,0.6446239854211853,-0.9122137068540488,0.3106249329398837,0.1652510868827813,0.03750271821645926,0.9458004568188053,-0.4003281357427691,-0.6864349197666166,-0.26467100409667155,-0.5728852456444649,-0.33033504852916246
-0.7056144601420482,0.25570255324971874,-0.6131502298055447,0.6446239854211853,-0.9122137068540488,0.3106249329398837,0.1652510868827813,0.03750271821645926,0.9458004568188053,-0.4003281357427691,-0.6864349197666166,-0.26467100409667155,-0.5728852456444649,-0.33033504852916246
-0.3952813555465266,0.25261719009114486,-1.2426791523692977,0.6446239854211853,1.8462786952664465,1.045993737827683,0.5324828835786756,0.12472303736618333,0.8923532325972355,1.3289681924490722,-1.1493490295263016,-0.26467100409667155,-0.5804760624990386,-0.33033504852916246
-0.5504479078442874,0.25261719009114486,-1.2426791523692977,0.6446239854211853,1.8462786952664465,1.045993737827683,0.5324828835786756,0.12472303736618333,0.8923532325972355,1.3289681924490722,-1.1493490295263016,-0.26467100409667155,-0.5804760624990386,-0.33033504852916246
-0.7175503487803375,0.25261719009114486,-1.2426791523692977,0.6446239854211853,1.8462786952664465,1.045993737827683,0.5324828835786756,0.12472303736618333,0.8923532325972355,1.3289681924490722,-1.1493490295263016,-0.26467100409667155,-0.5804760624990386,-0.33033504852916246
-0.1923712486956086,0.25261719009114486,-1.2426791523692977,0.6446239854211853,1.8462786952664465,1.045993737827683,0.5324828835786756,0.12472303736618333,0.8923532325972355,1.3289681924490722,-1.1493490295263016,-0.26467100409667155,-0.5804760624990386,-0.33033504852916246
-0.3594736896316587,0.25261719009114486,-1.2426791523692977,0.6446239854211853,1.8462786952664465,1.045993737827683,0.5324828835786756,0.12472303736618333,0.8923532325972355,1.3289681924490722,-1.1493490295263016,-0.26467100409667155,-0.5804760624990386,-0.33033504852916246
-0.5146402419294195,0.25261719009114486,-1.2434492183296204,0.6446239854211853,1.8462786952664465,1.045993737827683,0.5338235533566953,0.21653389962905087,0.8360929965745306,1.3289681924490722,-1.1503387664744742,-0.26467100409667155,-0.5804760624990386,-0.33033504852916246
-0.6698067942271803,0.25261719009114486,-1.2444118007800238,0.6446239854211853,1.8462786952664465,1.045993737827683,0.5351642231347151,0.30375421877877473,0.7826457723529603,1.3289681924490722,-1.151469894415243,-0.26467100409667155,-0.5804760624990386,-0.33033504852916246
-0.14462769414245139,0.24953182693257098,-1.2463369656808303,0.6446239854211853,1.8462786952664465,1.045993737827683,0.5377338402092527,0.48737594330450984,0.6701253003075505,1.3310317918860552,-1.1534493683115887,-0.27729960749519156,-0.5804760624990386,-0.3773828986876466
-0.2997942464402122,0.24953182693257098,-1.2463369656808303,0.6446239854211853,1.8462786952664465,1.045993737827683,0.5377338402092527,0.48737594330450984,0.6701253003075505,1.3310317918860552,-1.1534493683115887,-0.27729960749519156,-0.5804760624990386,-0.3773828986876466
-0.4668966873762623,0.24953182693257098,-1.248262130581637,0.6446239854211853,1.8462786952664465,1.045993737827683,0.5403034572837904,0.6664071247171013,0.5604178400632752,1.3310317918860552,-1.1555702332005306,-0.27729960749519156,-0.5804760624990386,-0.3773828986876466
0.04634652407017732,0.2341050111397013,-0.8514856445253998,0.6420087032905016,2.025015250068719,-1.1601126768357128,0.3263549052081479,0.8775721079216964,-0.1850302872375681,1.3351589907600214,-0.8691120822007989,-0.34195805689561354,-0.5369553791994827,-0.4570023374173889
-0.12075591686587277,0.2341050111397013,-0.8514856445253998,0.6420087032905016,2.025015250068719,-1.1601126768357128,0.3263549052081479,0.8775721079216964,-0.1850302872375681,1.3351589907600214,-0.8691120822007989,-0.34195805689561354,-0.5369553791994827,-0.4570023374173889
-0.28785835780192287,0.2341050111397013,-0.8514856445253998,0.6420087032905016,2.025015250068719,-1.1601126768357128,0.3263549052081479,0.8775721079216964,-0.1850302872375681,1.3351589907600214,-0.8691120822007989,-0.34195805689561354,-0.5369553791994827,-0.4570023374173889
-0.45496079873797296,0.2341050111397013,-0.8514856445253998,0.6420087032905016,2.025015250068719,-1.1601126768357128,0.3263549052081479,0.8775721079216964,-0.1850302872375681,1.3351589907600214,-0.8691120822007989,-0.34195805689561354,-0.5369553791994827,-0.4570023374173889
0.04634652407017732,0.2341050111397013,-0.8514856445253998,0.6420087032905016,2.025015250068719,-1.1601126768357128,0.3263549052081479,0.8775721079216964,-0.1850302872375681,1.3351589907600214,-0.8691120822007989,-0.34195805689561354,-0.5369553791994827,-0.4570023374173889
-0.12075591686587277,0.2341050111397013,-0.8514856445253998,0.6420087032905016,2.025015250068719,-1.1601126768357128,0.3263549052081479,0.8775721079216964,-0.1850302872375681,1.3351589907600214,-0.8691120822007989,-0.34195805689561354,-0.5369553791994827,-0.4570023374173889
-0.28785835780192287,0.2341050111397013,-0.8514856445253998,0.6420087032905016,2.025015250068719,-1.1601126768357128,0.3263549052081479,0.8775721079216964,-0.1850302872375681,1.3351589907600214,-0.8691120822007989,-0.34195805689561354,-0.5369553791994827,-0.4570023374173889
0.24925663092109515,0.2341050111397013,-0.8514856445253998,0.6420087032905016,2.025015250068719,-1.1601126768357128,0.3263549052081479,0.8775721079216964,-0.1850302872375681,1.3351589907600214,-0.8691120822007989,-0.34195805689561354,-0.5369553791994827,-0.4570023374173889
0.08215418998504523,0.2341050111397013,-0.8514856445253998,0.6420087032905016,2.025015250068719,-1.1601126768357128,0.3263549052081479,0.8775721079216964,-0.1850302872375681,1.3351589907600214,-0.8691120822007989,-0.34195805689561354,-0.5369553791994827,-0.4570023374173889
-0.08494825095100486,0.2341050111397013,-0.8514856445253998,0.6420087032905016,2.025015250068719,-1.1601126768357128,0.3263549052081479,0.8775721079216964,-0.1850302872375681,1.3351589907600214,-0.8691120822007989,-0.34195805689561354,-0.5369553791994827,-0.4570023374173889
-0.252050691887055,0.2341050111397013,-0.8514856445253998,0.6420087032905016,2.025015250068719,-1.1601126768357128,0.3263549052081479,0.8775721079216964,-0.1850302872375681,1.3351589907600214,-0.8691120822007989,-0.34195805689561354,-0.5369553791994827,-0.4570023374173889
0.47603851504859196,0.2341050111397013,-0.8514856445253998,0.6420087032905016,2.025015250068719,-1.1601126768357128,0.3263549052081479,0.8775721079216964,-0.1850302872375681,1.3351589907600214,-0.8691120822007989,-0.34195805689561354,-0.5369553791994827,-0.4570023374173889
0.3089360741125417,0.2341050111397013,-0.8514856445253998,0.6420087032905016,2.025015250068719,-1.1601126768357128,0.3263549052081479,0.8775721079216964,-0.1850302872375681,1.3351589907600214,-0.8691120822007989,-0.34195805689561354,-0.5369553791994827,-0.4570023374173889
