distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.320919646342609,0.4146409515775403,-0.4670637456724071,-0.1945926629359326,0.1900729421483294,-0.9951169849342233,0.2846099754744965,1.1903966378752218,0.4801058377812961,-0.5405523577820164,-0.3951348939244449,0.024253208463039924,0.40669442326984717,0.06563822554481097
0.4974298180460847,0.3832509372616972,-0.46049905867223667,-0.23376487827309783,0.08245223277158095,-0.7785085839607061,0.374620194182546,0.5279250829968886,0.3774911003030529,-0.4824539064614507,-0.3958737504701726,-0.05062931969556982,-0.15482370073558066,0.06571191004046921
0.4974298180460847,0.3832509372616972,-0.46049905867223667,-0.23376487827309783,0.08245223277158095,-0.7785085839607061,0.374620194182546,0.5279250829968886,0.3774911003030529,-0.4824539064614507,-0.3958737504701726,-0.05062931969556982,-0.15482370073558066,0.06571191004046921
0.4974298180460847,0.3832509372616972,-0.46049905867223667,-0.23376487827309783,0.08245223277158095,-0.7785085839607061,0.374620194182546,0.5279250829968886,0.3774911003030529,-0.4824539064614507,-0.3958737504701726,-0.05062931969556982,-0.15482370073558066,0.06571191004046921
0.4974298180460847,0.3832509372616972,-0.46049905867223667,-0.23376487827309783,0.08245223277158095,-0.7785085839607061,0.374620194182546,0.5279250829968886,0.3774911003030529,-0.4824539064614507,-0.3958737504701726,-0.05062931969556982,-0.15482370073558066,0.06571191004046921
0.4974298180460847,0.3832509372616972,-0.46049905867223667,-0.23376487827309783,0.08245223277158095,-0.7785085839607061,0.374620194182546,0.5279250829968886,0.3774911003030529,-0.4824539064614507,-0.3958737504701726,-0.05062931969556982,-0.15482370073558066,0.06571191004046921
0.4974298180460847,0.3832509372616972,-0.46049905867223667,-0.23376487827309783,0.08245223277158095,-0.7785085839607061,0.374620194182546,0.5279250829968886,0.3774911003030529,-0.4824539064614507,-0.3958737504701726,-0.05062931969556982,-0.15482370073558066,0.06571191004046921
0.4974298180460847,0.3832509372616972,-0.46049905867223667,-0.23376487827309783,0.08245223277158095,-0.7785085839607061,0.374620194182546,0.5279250829968886,0.3774911003030529,-0.4824539064614507,-0.3958737504701726,-0.05062931969556982,-0.15482370073558066,0.06571191004046921
0.4974298180460847,0.3832509372616972,-0.46049905867223667,-0.23376487827309783,0.08245223277158095,-0.7785085839607061,0.374620194182546,0.5279250829968886,0.3774911003030529,-0.4824539064614507,-0.3958737504701726,-0.05062931969556982,-0.15482370073558066,0.06571191004046921
0.4974298180460847,0.3832509372616972,-0.46049905867223667,-0.23376487827309783,0.08245223277158095,-0.7785085839607061,0.374620194182546,0.5279250829968886,0.3774911003030529,-0.4824539064614507,-0.3958737504701726,-0.05062931969556982,-0.15482370073558066,0.06571191004046921
0.4974298180460847,0.3832509372616972,-0.46049905867223667,-0.23376487827309783,0.08245223277158095,-0.7785085839607061,0.374620194182546,0.5279250829968886,0.3774911003030529,-0.4824539064614507,-0.3958737504701726,-0.05062931969556982,-0.15482370073558066,0.06571191004046921
0.4974298180460847,0.3832509372616972,-0.46049905867223667,-0.23376487827309783,0.08245223277158095,-0.7785085839607061,0.374620194182546,0.5279250829968886,0.3774911003030529,-0.4824539064614507,-0.3958737504701726,-0.05062931969556982,-0.15482370073558066,0.06571191004046921
0.4974298180460847,0.3832509372616972,-0.46049905867223667,-0.23376487827309783,0.08245223277158095,-0.7785085839607061,0.374620194182546,0.5279250829968886,0.3774911003030529,-0.4824539064614507,-0.3958737504701726,-0.05062931969556982,-0.15482370073558066,0.06571191004046921
0.4974298180460847,0.3832509372616972,-0.46049905867223667,-0.23376487827309783,0.08245223277158095,-0.7785085839607061,0.374620194182546,0.5279250829968886,0.3774911003030529,-0.4824539064614507,-0.3958737504701726,-0.05062931969556982,-0.15482370073558066,0.06571191004046921
0.4974298180460847,0.3832509372616972,-0.46049905867223667,-0.23376487827309783,0.08245223277158095,-0.7785085839607061,0.374620194182546,0.5279250829968886,0.3774911003030529,-0.4824539064614507,-0.3958737504701726,-0.05062931969556982,-0.15482370073558066,0.06571191004046921
0.4974298180460847,0.3832509372616972,-0.46049905867223667,-0.23376487827309783,0.08245223277158095,-0.7785085839607061,0.374620194182546,0.5279250829968886,0.3774911003030529,-0.4824539064614507,-0.3958737504701726,-0.05062931969556982,-0.15482370073558066,0.06571191004046921
0.3474325386907535,0.5497663791404157,0.7850184153678411,-0.21784419611806488,0.4400776417347228,-0.9951169849342233,-0.1294350115642442,-0.323859442049374,1.3228566729055469,-0.7044822086303378,0.9402125515801244,0.30666004408891806,0.40669442326984717,0.06802683936779215
0.4578279838883867,0.5278541476437337,1.9362166064048463,-0.210093685057354,0.7025699625416271,0.387000248316593,-0.38471995432070977,-0.03455035360849589,1.1627683188792308,-0.6771605668222836,2.1748695254308483,0.310733219602753,0.40669442326984717,0.0794921857180996
0.3574684882541747,0.5315061862265135,2.501727304923025,-0.210093685057354,0.8294643761561133,0.847705992733531,-0.543631054782131,-0.07148342872860794,1.1833511072540428,-0.6805757720482908,2.779012355353921,0.310733219602753,0.40669442326984717,0.0794921857180996
0.2571089926199628,0.5497663791404157,0.7850184153678411,-0.21784419611806488,0.4400776417347228,-0.9951169849342233,-0.1294350115642442,-0.323859442049374,1.3228566729055469,-0.7044822086303378,0.9402125515801244,0.30666004408891806,0.40669442326984717,0.06802683936779215
0.26714494218338397,0.5278541476437337,1.9362166064048463,-0.210093685057354,0.7025699625416271,0.387000248316593,-0.38471995432070977,-0.03455035360849589,1.1627683188792308,-0.6771605668222836,2.1748695254308483,0.310733219602753,0.40669442326984717,0.0794921857180996
0.4076482360712807,0.5242021090609528,1.9367770729048641,-0.20234317399664348,0.703579063246315,0.387000248316593,-0.37308862852648056,0.03521212161838248,1.1227462303726514,-0.6703301563702704,2.1760682215219656,0.3279310717722775,0.40669442326984717,0.09047980930381001
0.29725279087364753,0.5242021090609528,1.9367770729048641,-0.20234317399664348,0.703579063246315,0.387000248316593,-0.37308862852648056,0.03521212161838248,1.1227462303726514,-0.6703301563702704,2.1760682215219656,0.3279310717722775,0.40669442326984717,0.09047980930381001
0.18685734567601467,0.5278541476437337,1.9362166064048463,-0.210093685057354,0.7025699625416271,0.387000248316593,-0.38471995432070977,-0.03455035360849589,1.1627683188792308,-0.6771605668222836,2.1748695254308483,0.310733219602753,0.40669442326984717,0.0794921857180996
0.33739658912733234,0.5168980318953921,1.78825345040009,-0.20234317399664348,0.6711617031082207,1.3084117371504702,-0.32142741525860385,0.11318194687195225,1.0804371653799825,-0.6634997459182571,2.017840337494494,0.3455814989988949,0.40669442326984717,0.10098971012492473
0.22700114392969947,0.5205500704781731,1.78825345040009,-0.20234317399664348,0.6705310151677907,1.3084117371504702,-0.3271675500661456,0.07419703424516737,1.1021634419978394,-0.6669149511442644,2.0172409894489354,0.3279310717722775,0.40669442326984717,0.09047980930381001
0.11660569873206632,0.5205500704781731,1.78825345040009,-0.20234317399664348,0.6705310151677907,1.3084117371504702,-0.3271675500661456,0.07419703424516737,1.1021634419978394,-0.6669149511442644,2.0172409894489354,0.3279310717722775,0.40669442326984717,0.09047980930381001
0.27718089174680516,0.5059419161470505,1.7888139169001083,-0.20234317399664348,0.6729276293414241,1.3084117371504702,-0.30481123555256184,0.23013668475230728,1.0152583355264106,-0.6498389250142307,2.0196383816311703,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.1667854465491723,0.5059419161470505,1.7888139169001083,-0.20234317399664348,0.6729276293414241,1.3084117371504702,-0.30481123555256184,0.23013668475230728,1.0152583355264106,-0.6498389250142307,2.0196383816311703,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.05639000135153915,0.5059419161470505,1.7888139169001083,-0.20234317399664348,0.6729276293414241,1.3084117371504702,-0.30481123555256184,0.23013668475230728,1.0152583355264106,-0.6498389250142307,2.0196383816311703,0.28810446674811535,0.40669442326984717,0.07471495807213861
-0.013861645592409218,0.5059419161470505,1.7888139169001083,-0.20234317399664348,0.6729276293414241,1.3084117371504702,-0.30481123555256184,0.23013668475230728,1.0152583355264106,-0.6498389250142307,2.0196383816311703,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.06642595091496034,0.5059419161470505,1.7888139169001083,-0.20234317399664348,0.6729276293414241,1.3084117371504702,-0.30481123555256184,0.23013668475230728,1.0152583355264106,-0.6498389250142307,2.0196383816311703,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.02628215266127556,0.5059419161470505,1.7888139169001083,-0.20234317399664348,0.6729276293414241,1.3084117371504702,-0.30481123555256184,0.23013668475230728,1.0152583355264106,-0.6498389250142307,2.0196383816311703,0.28810446674811535,0.40669442326984717,0.07471495807213861
-0.0941492420997785,0.5059419161470505,1.7888139169001083,-0.20234317399664348,0.6729276293414241,1.3084117371504702,-0.30481123555256184,0.23013668475230728,1.0152583355264106,-0.6498389250142307,2.0196383816311703,0.28810446674811535,0.40669442326984717,0.07471495807213861
-0.22461658642425403,0.5059419161470505,1.7888139169001083,-0.20234317399664348,0.6729276293414241,1.3084117371504702,-0.30481123555256184,0.23013668475230728,1.0152583355264106,-0.6498389250142307,2.0196383816311703,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.1366775978589087,0.5059419161470505,1.7888139169001083,-0.20234317399664348,0.6729276293414241,1.3084117371504702,-0.30481123555256184,0.23013668475230728,1.0152583355264106,-0.6498389250142307,2.0196383816311703,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.016246203097854368,0.5059419161470505,1.7888139169001083,-0.20234317399664348,0.6729276293414241,1.3084117371504702,-0.30481123555256184,0.23013668475230728,1.0152583355264106,-0.6498389250142307,2.0196383816311703,0.28810446674811535,0.40669442326984717,0.07471495807213861
-0.11422114122662089,0.5059419161470505,1.7888139169001083,-0.20234317399664348,0.6729276293414241,1.3084117371504702,-0.30481123555256184,0.23013668475230728,1.0152583355264106,-0.6498389250142307,2.0196383816311703,0.28810446674811535,0.40669442326984717,0.07471495807213861
-0.24468848555109643,0.5059419161470505,1.7888139169001083,-0.20234317399664348,0.6729276293414241,1.3084117371504702,-0.30481123555256184,0.23013668475230728,1.0152583355264106,-0.6498389250142307,2.0196383816311703,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.1366775978589087,0.5022898775642708,-0.6139059686771272,-0.1945926629359326,0.13280647715729896,0.387000248316593,0.34503244713283154,0.2670697598724193,0.9935320589085533,-0.6464237197882234,-0.5497666896785648,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.006210253534433172,0.5022898775642708,-0.6139059686771272,-0.1945926629359326,0.13280647715729896,0.387000248316593,0.34503244713283154,0.2670697598724193,0.9935320589085533,-0.6464237197882234,-0.5497666896785648,0.28810446674811535,0.40669442326984717,0.07471495807213861
-0.12425709079004209,0.5022898775642708,-0.6139059686771272,-0.1945926629359326,0.13280647715729896,0.387000248316593,0.34503244713283154,0.2670697598724193,0.9935320589085533,-0.6464237197882234,-0.5497666896785648,0.28810446674811535,0.40669442326984717,0.07471495807213861
-0.2547244351145176,0.5022898775642708,-0.6139059686771272,-0.1945926629359326,0.13280647715729896,0.387000248316593,0.34503244713283154,0.2670697598724193,0.9935320589085533,-0.6464237197882234,-0.5497666896785648,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.1467135474223299,0.5022898775642708,-0.6139059686771272,-0.1945926629359326,0.13280647715729896,0.387000248316593,0.34503244713283154,0.2670697598724193,0.9935320589085533,-0.6464237197882234,-0.5497666896785648,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.016246203097854368,0.5022898775642708,-0.6139059686771272,-0.1945926629359326,0.13280647715729896,0.387000248316593,0.34503244713283154,0.2670697598724193,0.9935320589085533,-0.6464237197882234,-0.5497666896785648,0.28810446674811535,0.40669442326984717,0.07471495807213861
-0.12425709079004209,0.5022898775642708,-0.6139059686771272,-0.1945926629359326,0.13280647715729896,0.387000248316593,0.34503244713283154,0.2670697598724193,0.9935320589085533,-0.6464237197882234,-0.5497666896785648,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.29725279087364753,0.5022898775642708,-0.6139059686771272,-0.1945926629359326,0.13280647715729896,0.387000248316593,0.34503244713283154,0.2670697598724193,0.9935320589085533,-0.6464237197882234,-0.5497666896785648,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.1667854465491723,0.5022898775642708,-0.6139059686771272,-0.1945926629359326,0.13280647715729896,0.387000248316593,0.34503244713283154,0.2670697598724193,0.9935320589085533,-0.6464237197882234,-0.5497666896785648,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.03631810222469676,0.5022898775642708,-0.6139059686771272,-0.1945926629359326,0.13280647715729896,0.387000248316593,0.34503244713283154,0.2670697598724193,0.9935320589085533,-0.6464237197882234,-0.5497666896785648,0.28810446674811535,0.40669442326984717,0.07471495807213861
-0.0941492420997785,0.5022898775642708,-0.6139059686771272,-0.1945926629359326,0.13280647715729896,0.387000248316593,0.34503244713283154,0.2670697598724193,0.9935320589085533,-0.6464237197882234,-0.5497666896785648,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.33739658912733234,0.5022898775642708,-0.6139059686771272,-0.1945926629359326,0.13280647715729896,0.387000248316593,0.34503244713283154,0.2670697598724193,0.9935320589085533,-0.6464237197882234,-0.5497666896785648,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.20692924480285707,0.5022898775642708,-0.6139059686771272,-0.1945926629359326,0.13280647715729896,0.387000248316593,0.34503244713283154,0.2670697598724193,0.9935320589085533,-0.6464237197882234,-0.5497666896785648,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.06642595091496034,0.5022898775642708,-0.6139059686771272,-0.1945926629359326,0.13280647715729896,0.387000248316593,0.34503244713283154,0.2670697598724193,0.9935320589085533,-0.6464237197882234,-0.5497666896785648,0.28810446674811535,0.40669442326984717,0.07471495807213861
-0.06404139340951491,0.5022898775642708,-0.6139059686771272,-0.1945926629359326,0.13280647715729896,0.387000248316593,0.34503244713283154,0.2670697598724193,0.9935320589085533,-0.6464237197882234,-0.5497666896785648,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.3875763369444383,0.5022898775642708,-0.6139059686771272,-0.1945926629359326,0.13280647715729896,0.387000248316593,0.34503244713283154,0.2670697598724193,0.9935320589085533,-0.6464237197882234,-0.5497666896785648,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.24707304305654185,0.5022898775642708,-0.6139059686771272,-0.1945926629359326,0.13280647715729896,0.387000248316593,0.34503244713283154,0.2670697598724193,0.9935320589085533,-0.6464237197882234,-0.5497666896785648,0.28810446674811535,0.40669442326984717,0.07471495807213861
0.11660569873206632,0.5022898775642708,-0.6139059686771272,-0.1945926629359326,0.13280647715729896,0.387000248316593,0.34503244713283154,0.2670697598724193,0.9935320589085533,-0.6464237197882234,-0.5497666896785648,0.28810446674811535,0.40669442326984717,0.07471495807213861
-0.013861645592409218,0.4840296846503685,-0.17786303166311077,-0.1945926629359326,0.23586088662353677,-0.9951169849342233,0.22373433527872352,0.4619943230063445,0.8860441640623122,-0.6259324884321837,-0.08407325827952944,0.20980898187106875,0.40669442326984717,0.06277188895723547
0.43775608476154426,0.4840296846503685,-0.17786303166311077,-0.1945926629359326,0.23586088662353677,-0.9951169849342233,0.22373433527872352,0.4619943230063445,0.8860441640623122,-0.6259324884321837,-0.08407325827952944,0.20980898187106875,0.40669442326984717,0.06277188895723547
0.3072887404370687,0.4840296846503685,-0.17786303166311077,-0.1945926629359326,0.23586088662353677,-0.9951169849342233,0.22373433527872352,0.4619943230063445,0.8860441640623122,-0.6259324884321837,-0.08407325827952944,0.20980898187106875,0.40669442326984717,0.06277188895723547
0.1667854465491723,0.4840296846503685,-0.17786303166311077,-0.1945926629359326,0.23586088662353677,-0.9951169849342233,0.22373433527872352,0.4619943230063445,0.8860441640623122,-0.6259324884321837,-0.08407325827952944,0.20980898187106875,0.40669442326984717,0.06277188895723547
0.03631810222469676,0.4840296846503685,-0.17786303166311077,-0.1945926629359326,0.23586088662353677,-0.9951169849342233,0.22373433527872352,0.4619943230063445,0.8860441640623122,-0.6259324884321837,-0.08407325827952944,0.20980898187106875,0.40669442326984717,0.06277188895723547
0.49797178214207144,0.4840296846503685,-0.17786303166311077,-0.1945926629359326,0.23586088662353677,-0.9951169849342233,0.22373433527872352,0.4619943230063445,0.8860441640623122,-0.6259324884321837,-0.08407325827952944,0.20980898187106875,0.40669442326984717,0.06277188895723547
0.3574684882541747,0.48037764606758754,-1.0146395161900086,-3.9303389941984834,0.04829429313969875,-0.5344112405172854,0.44835487366858406,0.492771885606438,0.8688918404166357,-0.6225172832061765,-0.9794992383440837,0.20980898187106875,0.40669442326984717,0.06277188895723547
0.22700114392969947,0.48037764606758754,-1.0146395161900086,-3.9303389941984834,0.04829429313969875,-0.5344112405172854,0.44835487366858406,0.492771885606438,0.8688918404166357,-0.6225172832061765,-0.9794992383440837,0.20980898187106875,0.40669442326984717,0.06277188895723547
0.5581874795225986,0.43290114449144257,-0.6273571646775598,-0.1945926629359326,0.14920436360847505,0.847705992733531,0.3320416157262893,1.0180422873146986,0.5761588501970859,-0.5610435891380561,-0.5659490869086471,0.08716114139893273,0.40669442326984717,0.09286842312679118
0.4176841856347019,0.43290114449144257,-0.6273571646775598,-0.1945926629359326,0.14920436360847505,0.847705992733531,0.3320416157262893,1.0180422873146986,0.5761588501970859,-0.5610435891380561,-0.5659490869086471,0.08716114139893273,0.40669442326984717,0.09286842312679118
0.27718089174680516,0.43290114449144257,-0.6273571646775598,-0.1945926629359326,0.14920436360847505,0.847705992733531,0.3320416157262893,1.0180422873146986,0.5761588501970859,-0.5610435891380561,-0.5659490869086471,0.08716114139893273,0.40669442326984717,0.09286842312679118
0.6083672273397046,0.43290114449144257,-0.6273571646775598,-0.1945926629359326,0.14920436360847505,0.847705992733531,0.3320416157262893,1.0180422873146986,0.5761588501970859,-0.5610435891380561,-0.5659490869086471,0.08716114139893273,0.40669442326984717,0.09286842312679118
0.4678639334518079,0.43290114449144257,-0.6273571646775598,-0.1945926629359326,0.14920436360847505,0.847705992733531,0.3320416157262893,1.0180422873146986,0.5761588501970859,-0.5610435891380561,-0.5659490869086471,0.08716114139893273,0.40669442326984717,0.09286842312679118
0.32736063956391115,0.43290114449144257,-0.6273571646775598,-0.1945926629359326,0.14920436360847505,0.847705992733531,0.3320416157262893,1.0180422873146986,0.5761588501970859,-0.5610435891380561,-0.5659490869086471,0.08716114139893273,0.40669442326984717,0.09286842312679118
0.6685829247202317,0.4146409515775403,-0.4670637456724071,-0.1945926629359326,0.1900729421483294,-0.9951169849342233,0.2846099754744965,1.1903966378752218,0.4801058377812961,-0.5405523577820164,-0.3951348939244449,0.024253208463039924,0.40669442326984717,0.06563822554481097
0.528079630832335,0.4146409515775403,-0.4670637456724071,-0.1945926629359326,0.1900729421483294,-0.9951169849342233,0.2846099754744965,1.1903966378752218,0.4801058377812961,-0.5405523577820164,-0.3951348939244449,0.024253208463039924,0.40669442326984717,0.06563822554481097
0.3875763369444383,0.4146409515775403,-0.4670637456724071,-0.1945926629359326,0.1900729421483294,-0.9951169849342233,0.2846099754744965,1.1903966378752218,0.4801058377812961,-0.5405523577820164,-0.3951348939244449,0.024253208463039924,0.40669442326984717,0.06563822554481097
0.8592659664252339,0.4146409515775403,-0.4670637456724071,-0.1945926629359326,0.1900729421483294,-0.9951169849342233,0.2846099754744965,1.1903966378752218,0.4801058377812961,-0.5405523577820164,-0.3951348939244449,0.024253208463039924,0.40669442326984717,0.06563822554481097
0.7187626725373377,0.4146409515775403,-0.4670637456724071,-0.1945926629359326,0.1900729421483294,-0.9951169849342233,0.2846099754744965,1.1903966378752218,0.4801058377812961,-0.5405523577820164,-0.3951348939244449,0.024253208463039924,0.40669442326984717,0.06563822554481097
0.5882953282128622,0.4146409515775403,-0.4670637456724071,-0.1945926629359326,0.1900729421483294,-0.9951169849342233,0.2846099754744965,1.1903966378752218,0.4801058377812961,-0.5405523577820164,-0.3951348939244449,0.024253208463039924,0.40669442326984717,0.06563822554481097
0.44779203432496545,0.4146409515775403,-0.4670637456724071,-0.1945926629359326,0.1900729421483294,-0.9951169849342233,0.2846099754744965,1.1903966378752218,0.4801058377812961,-0.5405523577820164,-0.3951348939244449,0.024253208463039924,0.40669442326984717,0.06563822554481097
0.9295176133691823,0.4146409515775403,-0.4670637456724071,-0.1945926629359326,0.1900729421483294,-0.9951169849342233,0.2846099754744965,1.1903966378752218,0.4801058377812961,-0.5405523577820164,-0.3951348939244449,0.024253208463039924,0.40669442326984717,0.06563822554481097
0.7890143194812855,0.4146409515775403,-0.4670637456724071,-0.1945926629359326,0.1900729421483294,-0.9951169849342233,0.2846099754744965,1.1903966378752218,0.4801058377812961,-0.5405523577820164,-0.3951348939244449,0.024253208463039924,0.40669442326984717,0.06563822554481097
0.6585469751568106,0.4146409515775403,-0.4670637456724071,-0.1945926629359326,0.1900729421483294,-0.9951169849342233,0.2846099754744965,1.1903966378752218,0.4801058377812961,-0.5405523577820164,-0.3951348939244449,0.024253208463039924,0.40669442326984717,0.06563822554481097
0.5180436812689139,0.4146409515775403,-0.4670637456724071,-0.1945926629359326,0.1900729421483294,-0.9951169849342233,0.2846099754744965,1.1903966378752218,0.4801058377812961,-0.5405523577820164,-0.3951348939244449,0.024253208463039924,0.40669442326984717,0.06563822554481097
0.9997692603131306,0.4146409515775403,-0.4670637456724071,-0.1945926629359326,0.1900729421483294,-0.9951169849342233,0.2846099754744965,1.1903966378752218,0.4801058377812961,-0.5405523577820164,-0.3951348939244449,0.024253208463039924,0.40669442326984717,0.06563822554481097
0.8693019159886551,0.4146409515775403,-0.4670637456724071,-0.1945926629359326,0.1900729421483294,-0.9951169849342233,0.2846099754744965,1.1903966378752218,0.4801058377812961,-0.5405523577820164,-0.3951348939244449,0.024253208463039924,0.40669442326984717,0.06563822554481097
0.7287986221007584,0.4146409515775403,-0.4670637456724071,-0.1945926629359326,0.1900729421483294,-0.9951169849342233,0.2846099754744965,1.1903966378752218,0.4801058377812961,-0.5405523577820164,-0.3951348939244449,0.024253208463039924,0.40669442326984717,0.06563822554481097
0.5983312777762834,0.4146409515775403,-0.4670637456724071,-0.1945926629359326,0.1900729421483294,-0.9951169849342233,0.2846099754744965,1.1903966378752218,0.4801058377812961,-0.5405523577820164,-0.3951348939244449,0.024253208463039924,0.40669442326984717,0.06563822554481097
1.0800568568205002,0.4146409515775403,-0.4670637456724071,-0.1945926629359326,0.1900729421483294,-0.9951169849342233,0.2846099754744965,1.1903966378752218,0.4801058377812961,-0.5405523577820164,-0.3951348939244449,0.024253208463039924,0.40669442326984717,0.06563822554481097
0.9495895124960246,0.4146409515775403,-0.4670637456724071,-0.1945926629359326,0.1900729421483294,-0.9951169849342233,0.2846099754744965,1.1903966378752218,0.4801058377812961,-0.5405523577820164,-0.3951348939244449,0.024253208463039924,0.40669442326984717,0.06563822554481097
