distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.9802537273265447,0.16915682191790943,-0.3510066877927421,-0.5315431239643247,-0.508371436151121,-0.5978475782280722,0.19143034688183425,0.9768310951878615,0.09646754433614683,-0.28002158656486953,-0.27366188354747706,0.299510036589993,-0.05779471034131482,-0.20492369031410312
0.8820993464132317,0.16915682191790943,-0.3510066877927421,-0.5315431239643247,-0.508371436151121,-0.5978475782280722,0.19143034688183425,0.9768310951878615,0.09646754433614683,-0.28002158656486953,-0.27366188354747706,0.299510036589993,-0.05779471034131482,-0.20492369031410312
0.7948510078236201,0.16915682191790943,-0.3510066877927421,-0.5315431239643247,-0.508371436151121,-0.5978475782280722,0.19143034688183425,0.9768310951878615,0.09646754433614683,-0.28002158656486953,-0.27366188354747706,0.299510036589993,-0.05779471034131482,-0.20492369031410312
0.696696626910307,0.16915682191790943,-0.3510066877927421,-0.5315431239643247,-0.508371436151121,-0.5978475782280722,0.19143034688183425,0.9768310951878615,0.09646754433614683,-0.28002158656486953,-0.27366188354747706,0.299510036589993,-0.05779471034131482,-0.20492369031410312
1.2201866584479761,0.16915682191790943,-0.3510066877927421,-0.5315431239643247,-0.508371436151121,-0.5978475782280722,0.19143034688183425,0.9768310951878615,0.09646754433614683,-0.28002158656486953,-0.27366188354747706,0.299510036589993,-0.05779471034131482,-0.20492369031410312
1.1329383198583651,0.16915682191790943,-0.3510066877927421,-0.5315431239643247,-0.508371436151121,-0.5978475782280722,0.19143034688183425,0.9768310951878615,0.09646754433614683,-0.28002158656486953,-0.27366188354747706,0.299510036589993,-0.05779471034131482,-0.20492369031410312
1.034783938945052,0.16915682191790943,-0.3510066877927421,-0.5315431239643247,-0.508371436151121,-0.5978475782280722,0.19143034688183425,0.9768310951878615,0.09646754433614683,-0.28002158656486953,-0.27366188354747706,0.299510036589993,-0.05779471034131482,-0.20492369031410312
0.9475356003554404,0.16915682191790943,-0.3510066877927421,-0.5315431239643247,-0.508371436151121,-0.5978475782280722,0.19143034688183425,0.9768310951878615,0.09646754433614683,-0.28002158656486953,-0.27366188354747706,0.299510036589993,-0.05779471034131482,-0.20492369031410312
0.8493812194421273,0.16915682191790943,-0.3510066877927421,-0.5315431239643247,-0.508371436151121,-0.5978475782280722,0.19143034688183425,0.9768310951878615,0.09646754433614683,-0.28002158656486953,-0.27366188354747706,0.299510036589993,-0.05779471034131482,-0.20492369031410312
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
1.198374573800573,0.16915682191790943,-0.3510066877927421,-0.5315431239643247,-0.508371436151121,-0.5978475782280722,0.19143034688183425,0.9768310951878615,0.09646754433614683,-0.28002158656486953,-0.27366188354747706,0.299510036589993,-0.05779471034131482,-0.20492369031410312
1.111126235210962,0.16915682191790943,-0.3510066877927421,-0.5315431239643247,-0.508371436151121,-0.5978475782280722,0.19143034688183425,0.9768310951878615,0.09646754433614683,-0.28002158656486953,-0.27366188354747706,0.299510036589993,-0.05779471034131482,-0.20492369031410312
1.0129718542976491,0.16915682191790943,-0.3510066877927421,-0.5315431239643247,-0.508371436151121,-0.5978475782280722,0.19143034688183425,0.9768310951878615,0.09646754433614683,-0.28002158656486953,-0.27366188354747706,0.299510036589993,-0.05779471034131482,-0.20492369031410312
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
1.1874685314768723,0.16915682191790943,-0.3510066877927421,-0.5315431239643247,-0.508371436151121,-0.5978475782280722,0.19143034688183425,0.9768310951878615,0.09646754433614683,-0.28002158656486953,-0.27366188354747706,0.299510036589993,-0.05779471034131482,-0.20492369031410312
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
0.042334087488220595,-0.06971984705030661,1.8019044075230977,-0.5315431239643247,0.1725204762561365,0.8376348435553984,-0.8092636780693404,-1.8455198687034182,1.8181896668190167,-0.6062118432437382,1.7646984676491895,0.1710848862664907,-0.1988233417886038,-0.22289274045974367
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
0.6133600228032094,0.5047774508933528,-0.34548627180418107,-0.5541987198041215,-0.49979405560574214,-0.4549107386064966,0.38447198999292276,0.5486073802032875,0.27591552189329693,-0.552597144266822,-0.2643503139679369,0.2850385329557813,-0.13301682755337293,-0.22808762671141514
0.1077703414304293,0.16915682191790943,1.2155250435901552,-0.5507684381088207,0.06427056967310664,-0.5978475782280722,-0.31520814042753625,-0.5571457930037854,1.0329319017308882,-0.5390550256922061,1.2200518334311368,0.39141060287653484,-0.09808860504054012,-0.19628472389792948
-0.001290081806584902,-0.02493047161876445,1.8019044075230977,-0.5315431239643247,0.19633545570440294,0.8376348435553984,-0.7605047481075212,-1.6977419052548335,1.7292446125210084,-0.6062118432437382,1.7646984676491895,0.1710848862664907,-0.1988233417886038,-0.22289274045974367
0.020522002840817698,0.16915682191790943,1.2155250435901552,-0.5507684381088207,0.06427056967310664,-0.5978475782280722,-0.31520814042753625,-0.5571457930037854,1.0329319017308882,-0.5390550256922061,1.2200518334311368,0.39141060287653484,-0.09808860504054012,-0.19628472389792948
0.24954889163854815,0.1840866137284226,2.6764799551895058,1.8812338011699166,0.845474062180639,0.4787642381095313,-0.6023440613138059,-0.26575262564037905,0.8550417931348724,-0.5006797013770459,2.613507214757672,0.3837522223526566,-0.09808860504054012,-0.1952480479279886
0.1295824260778322,0.1840866137284226,2.6764799551895058,1.8812338011699166,0.845474062180639,0.4787642381095313,-0.6023440613138059,-0.26575262564037905,0.8550417931348724,-0.5006797013770459,2.613507214757672,0.3837522223526566,-0.09808860504054012,-0.1952480479279886
0.020522002840817698,0.1840866137284226,2.6764799551895058,1.8812338011699166,0.845474062180639,0.4787642381095313,-0.6023440613138059,-0.26575262564037905,0.8550417931348724,-0.5006797013770459,2.613507214757672,0.3837522223526566,-0.09808860504054012,-0.1952480479279886
-0.07763237807249505,0.1840866137284226,3.39697041452317,1.8764274726337926,1.204863752036298,0.8376348435553984,-0.7872435161510996,-0.30321746144424555,0.8779133785257887,-0.510273532455836,3.2970251922775904,0.3837522223526566,-0.09808860504054012,-0.1952480479279886
0.05324012981192205,0.1840866137284226,2.6757665982990764,1.8812338011699166,0.8562990528389419,0.4787642381095313,-0.5871396637988299,-0.19498571356640895,0.8105692659858682,-0.4910858702982542,2.614862057131348,0.4055491515360035,-0.09808860504054012,-0.19075578539157748
-0.06672633574879361,0.1840866137284226,2.6764799551895058,1.8812338011699166,0.845474062180639,0.4787642381095313,-0.6023440613138059,-0.26575262564037905,0.8550417931348724,-0.5006797013770459,2.613507214757672,0.3837522223526566,-0.09808860504054012,-0.1952480479279886
-0.17578675898580812,0.1840866137284226,2.6764799551895058,1.8812338011699166,0.845474062180639,0.4787642381095313,-0.6023440613138059,-0.26575262564037905,0.8550417931348724,-0.5006797013770459,2.613507214757672,0.3837522223526566,-0.09808860504054012,-0.1952480479279886
-0.4048136477835383,0.19901640553893843,2.486013665444864,1.8860401297060403,0.7891841107574634,1.1965054490012665,-0.5029038063020668,0.0027453642873313745,0.691128764499972,-0.462304377061884,2.4380551273665327,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.5356861556679556,0.19901640553893843,2.486013665444864,1.8860401297060403,0.7891841107574634,1.1965054490012665,-0.5029038063020668,0.0027453642873313745,0.691128764499972,-0.462304377061884,2.4380551273665327,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.6556526212286716,0.19901640553893843,2.486013665444864,1.8860401297060403,0.7891841107574634,1.1965054490012665,-0.5029038063020668,0.0027453642873313745,0.691128764499972,-0.462304377061884,2.4380551273665327,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.470249901725747,0.19901640553893843,2.486013665444864,1.8860401297060403,0.7891841107574634,1.1965054490012665,-0.5029038063020668,0.0027453642873313745,0.691128764499972,-0.462304377061884,2.4380551273665327,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.6011224096101644,0.19901640553893843,2.486013665444864,1.8860401297060403,0.7891841107574634,1.1965054490012665,-0.5029038063020668,0.0027453642873313745,0.691128764499972,-0.462304377061884,2.4380551273665327,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.7319949174945815,0.19901640553893843,2.486013665444864,1.8860401297060403,0.7891841107574634,1.1965054490012665,-0.5029038063020668,0.0027453642873313745,0.691128764499972,-0.462304377061884,2.4380551273665327,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.3720955208124339,0.19901640553893843,2.486013665444864,1.8860401297060403,0.7891841107574634,1.1965054490012665,-0.5029038063020668,0.0027453642873313745,0.691128764499972,-0.462304377061884,2.4380551273665327,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.5138740710205528,0.19901640553893843,2.486013665444864,1.8860401297060403,0.7891841107574634,1.1965054490012665,-0.5029038063020668,0.0027453642873313745,0.691128764499972,-0.462304377061884,2.4380551273665327,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.6447465789049702,0.19901640553893843,2.486013665444864,1.8860401297060403,0.7891841107574634,1.1965054490012665,-0.5029038063020668,0.0027453642873313745,0.691128764499972,-0.462304377061884,2.4380551273665327,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.7865251291130887,0.19901640553893843,2.486013665444864,1.8860401297060403,0.7891841107574634,1.1965054490012665,-0.5029038063020668,0.0027453642873313745,0.691128764499972,-0.462304377061884,2.4380551273665327,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.39390760545983683,0.19901640553893843,2.486013665444864,1.8860401297060403,0.7891841107574634,1.1965054490012665,-0.5029038063020668,0.0027453642873313745,0.691128764499972,-0.462304377061884,2.4380551273665327,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.5356861556679556,0.19901640553893843,2.486013665444864,1.8860401297060403,0.7891841107574634,1.1965054490012665,-0.5029038063020668,0.0027453642873313745,0.691128764499972,-0.462304377061884,2.4380551273665327,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.6774647058760745,0.19901640553893843,2.486013665444864,1.8860401297060403,0.7891841107574634,1.1965054490012665,-0.5029038063020668,0.0027453642873313745,0.691128764499972,-0.462304377061884,2.4380551273665327,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.2630350975754197,0.19901640553893843,-0.5714339669354175,-0.5651874237171925,-0.7522945589848817,0.4787642381095313,0.24962648909432805,0.040210200091197856,0.6669865354762268,-0.462304377061884,-0.4660495006095751,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.4048136477835383,0.19901640553893843,-0.5714339669354175,-0.5651874237171925,-0.7522945589848817,0.4787642381095313,0.24962648909432805,0.040210200091197856,0.6669865354762268,-0.462304377061884,-0.4660495006095751,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.5465921979916571,0.19901640553893843,-0.5714339669354175,-0.5651874237171925,-0.7522945589848817,0.4787642381095313,0.24962648909432805,0.040210200091197856,0.6669865354762268,-0.462304377061884,-0.4660495006095751,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.6883707481997757,0.19901640553893843,-0.5714339669354175,-0.5651874237171925,-0.7522945589848817,0.4787642381095313,0.24962648909432805,0.040210200091197856,0.6669865354762268,-0.462304377061884,-0.4660495006095751,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.25212905525171825,0.19901640553893843,-0.5714339669354175,-0.5651874237171925,-0.7522945589848817,0.4787642381095313,0.24962648909432805,0.040210200091197856,0.6669865354762268,-0.462304377061884,-0.4660495006095751,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.4048136477835383,0.19901640553893843,-0.5714339669354175,-0.5651874237171925,-0.7522945589848817,0.4787642381095313,0.24962648909432805,0.040210200091197856,0.6669865354762268,-0.462304377061884,-0.4660495006095751,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.5465921979916571,0.19901640553893843,-0.5714339669354175,-0.5651874237171925,-0.7522945589848817,0.4787642381095313,0.24962648909432805,0.040210200091197856,0.6669865354762268,-0.462304377061884,-0.4660495006095751,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.08853842039619651,0.19901640553893843,-0.5714339669354175,-0.5651874237171925,-0.7522945589848817,0.4787642381095313,0.24962648909432805,0.040210200091197856,0.6669865354762268,-0.462304377061884,-0.4660495006095751,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.23031697060431536,0.19901640553893843,-0.5714339669354175,-0.5651874237171925,-0.7522945589848817,0.4787642381095313,0.24962648909432805,0.040210200091197856,0.6669865354762268,-0.462304377061884,-0.4660495006095751,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.3720955208124339,0.19901640553893843,-0.5714339669354175,-0.5651874237171925,-0.7522945589848817,0.4787642381095313,0.24962648909432805,0.040210200091197856,0.6669865354762268,-0.462304377061884,-0.4660495006095751,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.5247801133442542,0.19901640553893843,-0.5714339669354175,-0.5651874237171925,-0.7522945589848817,0.4787642381095313,0.24962648909432805,0.040210200091197856,0.6669865354762268,-0.462304377061884,-0.4660495006095751,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.044914251101390704,0.19901640553893843,-0.5714339669354175,-0.5651874237171925,-0.7522945589848817,0.4787642381095313,0.24962648909432805,0.040210200091197856,0.6669865354762268,-0.462304377061884,-0.4660495006095751,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
-0.197598843633211,0.19901640553893843,-0.5714339669354175,-0.5651874237171925,-0.7522945589848817,0.4787642381095313,0.24962648909432805,0.040210200091197856,0.6669865354762268,-0.462304377061884,-0.4660495006095751,0.3460494259274083,-0.09808860504054012,-0.1845357295719332
