distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.49171380987787205,-0.16755901984324484,0.18640726001566152,0.18069232081389514,-0.3038719215050362,0.2740693236120807,0.1181240803600949,-0.4220139674644567,0.5074569397693184,0.2949226877018696,0.04649436328289186,0.052933260969730535,0.34810773747328505,0.3380891664285036
0.49171380987787205,-0.16755901984324484,0.18640726001566152,0.18069232081389514,-0.3038719215050362,0.2740693236120807,0.1181240803600949,-0.4220139674644567,0.5074569397693184,0.2949226877018696,0.04649436328289186,0.052933260969730535,0.34810773747328505,0.3380891664285036
0.49171380987787205,-0.16755901984324484,0.18640726001566152,0.18069232081389514,-0.3038719215050362,0.2740693236120807,0.1181240803600949,-0.4220139674644567,0.5074569397693184,0.2949226877018696,0.04649436328289186,0.052933260969730535,0.34810773747328505,0.3380891664285036
0.49171380987787205,-0.16755901984324484,0.18640726001566152,0.18069232081389514,-0.3038719215050362,0.2740693236120807,0.1181240803600949,-0.4220139674644567,0.5074569397693184,0.2949226877018696,0.04649436328289186,0.052933260969730535,0.34810773747328505,0.3380891664285036
0.49171380987787205,-0.16755901984324484,0.18640726001566152,0.18069232081389514,-0.3038719215050362,0.2740693236120807,0.1181240803600949,-0.4220139674644567,0.5074569397693184,0.2949226877018696,0.04649436328289186,0.052933260969730535,0.34810773747328505,0.3380891664285036
0.49171380987787205,-0.16755901984324484,0.18640726001566152,0.18069232081389514,-0.3038719215050362,0.2740693236120807,0.1181240803600949,-0.4220139674644567,0.5074569397693184,0.2949226877018696,0.04649436328289186,0.052933260969730535,0.34810773747328505,0.3380891664285036
0.49171380987787205,-0.16755901984324484,0.18640726001566152,0.18069232081389514,-0.3038719215050362,0.2740693236120807,0.1181240803600949,-0.4220139674644567,0.5074569397693184,0.2949226877018696,0.04649436328289186,0.052933260969730535,0.34810773747328505,0.3380891664285036
0.49171380987787205,-0.16755901984324484,0.18640726001566152,0.18069232081389514,-0.3038719215050362,0.2740693236120807,0.1181240803600949,-0.4220139674644567,0.5074569397693184,0.2949226877018696,0.04649436328289186,0.052933260969730535,0.34810773747328505,0.3380891664285036
0.49171380987787205,-0.16755901984324484,0.18640726001566152,0.18069232081389514,-0.3038719215050362,0.2740693236120807,0.1181240803600949,-0.4220139674644567,0.5074569397693184,0.2949226877018696,0.04649436328289186,0.052933260969730535,0.34810773747328505,0.3380891664285036
0.49171380987787205,-0.16755901984324484,0.18640726001566152,0.18069232081389514,-0.3038719215050362,0.2740693236120807,0.1181240803600949,-0.4220139674644567,0.5074569397693184,0.2949226877018696,0.04649436328289186,0.052933260969730535,0.34810773747328505,0.3380891664285036
