distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.13058318047761966,-2.3342955534132805,-2.001797132938602,-1.2033698893640512,0.05366066991625972,-1.6005347383112496,1.4696706415485412,0.2024530193137242,1.2020071713438252,-0.45788197197933794,-0.48882668087736186,1.5758129810874757,0.6697493022258962,-0.3270536217495479
-0.39441148622175703,-2.329372742151803,-2.0606165193400887,-1.191154525075173,0.003914122800963399,-0.9770950061830238,1.5034404077797099,0.42434765182430517,1.0992387929695497,-0.46584693810553474,-0.5521998430252311,1.5758129810874757,0.6697493022258962,-0.3270536217495479
-0.988025174146066,-0.2593306067004834,-1.0814232765682243,-1.171958952621221,0.48756687836658974,-2.223974470439475,1.1226599741611136,0.8135166996120929,0.9189988678208201,-0.4801838771326889,0.12189961461614546,1.5758129810874757,0.6697493022258962,-0.3270536217495479
1.7162149597313423,-2.3662938266128846,-2.2175346789942236,-1.2539763985608332,0.022296458582607342,0.269784458073426,1.5180982679423993,-0.7602283094244879,1.6462827763156933,-0.42920809392502957,-0.5636301622254176,1.4357157758581465,-0.8652834090728767,0.3804182491310559
1.518343730423239,-2.3589096097206683,-2.214543862736521,-1.243506086313223,0.007964467973190037,-2.223974470439475,1.5245768801690025,-0.5656437855305939,1.5561628137413286,-0.4355800668259869,-0.5775201703674163,1.4357157758581465,0.6697493022258962,0.3804182491310559
1.320472501115136,-2.349063987197713,-2.209559168973683,-1.2295456699830762,-0.010625577817286055,-2.223974470439475,1.5326751454522562,-0.31302528082624037,1.4391649675921534,-0.4435450329521838,-0.5950273681297272,1.5758129810874757,0.6697493022258962,-0.3270536217495479
1.1885583482430675,-2.341679770305497,-2.242458147808413,-1.2208204097767348,-0.0420936441553545,-0.9770950061830238,1.5527588433547255,-0.14233710197194746,1.3616934208176994,-0.4483240126279017,-0.6327908277657863,1.5758129810874757,0.6697493022258962,-0.3270536217495479
0.9247300424989299,-2.3318341477825415,-1.9932234596665213,-1.1998797852815146,0.05355681491184366,-1.6005347383112496,1.4686178670617183,0.25365947297001223,1.1767103397440035,-0.45947496520457726,-0.487669180198862,1.5758129810874757,0.6697493022258962,-0.3270536217495479
0.3311163545746209,-0.23963936165457309,-1.0770367460569272,-1.1632336924148796,0.48227027314137033,-2.847414202567699,1.1282477772065587,1.0115149870830729,0.8272978532714665,-0.4881488432588857,0.10844366922858416,1.5758129810874757,0.6697493022258962,-0.3270536217495479
-0.39441148622175703,-0.22979373913161794,-1.0600887872632783,-1.1579985362910743,0.4866321833268451,0.269784458073426,1.1257373149687504,1.130996712281078,0.7703799821718679,-0.4929278229346038,0.11090335817039644,1.5758129810874757,0.6697493022258962,-0.3270536217495479
-1.2518534798902032,-0.21256389971644657,-0.8224185886511707,-1.1510183281260011,0.6072078434538994,-2.847414202567699,1.033983969309484,1.2846160732499414,0.6992326432973694,-0.4992997958355612,0.2723747028211318,1.5758129810874757,0.6697493022258962,-0.3270536217495479
0.7268588131908271,-0.19041124903979753,-0.5821563492823869,-1.1475282240434646,0.7323531237752609,-1.6005347383112496,0.9399631093709068,1.4450629613729769,0.626504252447882,-0.5056717687365186,0.43804198743142936,1.5601410903330086,-0.1941237263338209,-0.32907118996477547
-0.13058318047761966,-0.18302703214758112,-0.9629869527631976,-1.1440381199609275,0.5331592253052434,0.8932241902016518,1.096259629337706,1.5030969421834364,0.5980453168980827,-0.507264761961758,0.15792682323445467,1.5601410903330086,-0.1941237263338209,-0.32907118996477547
-0.988025174146066,-0.17810422088610342,-0.9564071569962517,-1.1422930679196592,0.5349247603803166,0.8932241902016518,1.095773733420711,1.571372213725154,0.5664242773983057,-0.5104507484122368,0.1577821356496422,1.5601410903330086,-0.1941237263338209,-0.32907118996477547
-1.3178105563262377,-0.16333578710167082,-0.9436463409633867,-1.1370579117958544,0.5383519755260467,0.8932241902016518,1.094720958933888,1.704508993231502,0.5047632503737403,-0.5152297280879548,0.1576374480648297,1.5601410903330086,-0.1941237263338209,-0.32907118996477547
0.3311163545746209,-0.15595157020945438,-0.9374653206974678,-1.1335678077133178,0.5400136555967038,0.8932241902016518,1.0941540803640601,1.7727842647732195,0.47314221087396324,-0.5184157145384335,0.15749276048001723,1.543044482237226,-0.07440785999068288,-0.3297988375178083
-0.5263256390938256,-0.14118313642502175,-0.9253026679161435,-1.1283326515895127,0.5435447257468502,0.8932241902016518,1.0931822885300697,1.909334807856654,0.41148118384939786,-0.5231946942141517,0.15734807289520475,1.543044482237226,-0.07440785999068288,-0.3297988375178083
-1.3178105563262377,-0.13379891953280534,-0.9193210354007382,-1.1248425475069759,0.5453102608219234,0.8932241902016518,1.092615409960242,1.9741963158212852,0.37986014434962057,-0.5263806806646303,0.15720338531039224,1.543044482237226,-0.07440785999068288,-0.3297988375178083
0.0013309723944491493,-0.1116462688561563,-0.9017749133555488,-1.1161172873006342,0.5508145760559748,0.8932241902016518,1.0911577222092563,2.0151614787463155,0.28657807782527817,-0.5343456467908271,0.15691401014076725,1.543044482237226,-0.07440785999068288,-0.3297988375178083
-0.8561110212739974,-0.09687783507172346,-0.890609199326792,-1.1108821311768293,0.5544495012105373,0.8932241902016518,1.0901859303752657,1.8786109356628813,0.2233359988257242,-0.5391246264665451,0.1567693225559548,1.523098439458813,0.31769288691715575,-0.3311218330687771
-1.383767632762272,0.6440052597806513,0.45266607588274754,1.173390990843428,-1.0515642870795308,-0.35365527405479974,-0.9272539169889324,-1.2074313380227355,-1.2059349865642008,-0.2539788391487001,-0.49881012422942345,-0.3485052412489388,0.17253218487042413,-0.2945079311957136
-1.1199393270181348,0.6883105611339493,0.30870812001199094,1.1768810949259647,-1.1220818350780406,-0.35365527405479974,-0.8731575048967968,-0.7021943286140283,-0.9719392942658501,-0.2730947578515724,-0.577086107612979,-0.4062062935722049,0.17253218487042413,-0.36591661605925846
-0.4603685626577912,0.6563122879343452,0.868389535703423,-1.6570834200938196,-0.8339880528278691,0.269784458073426,-1.0971555226315983,-1.0811220856705586,-1.147436063489613,-0.25875781882441823,-0.19033619340920133,-0.3485052412489388,0.17253218487042413,-0.2945079311957136
0.13324512526651772,0.6440052597806513,0.45266607588274754,1.173390990843428,-1.0515642870795308,-0.35365527405479974,-0.9272539169889324,-1.2074313380227355,-1.2059349865642008,-0.2539788391487001,-0.49881012422942345,-0.3485052412489388,0.17253218487042413,-0.2945079311957136
-1.383767632762272,0.7424614850102028,0.0407309833218289,1.1838613030910379,-1.2616629610132353,0.269784458073426,-0.7656125419351857,-0.1935435556282353,-0.7363625499925107,-0.2874316968787266,-0.7479621452765259,-0.5465409516917533,0.05406770388975797,-0.3431610925825939
-0.39441148622175703,0.7227702399642925,0.3013307732429909,1.1803711990085013,-1.1253013402149386,-0.35365527405479974,-0.871375886534481,-0.3881280795221292,-0.8264825125668755,-0.2826527172030085,-0.5673920394305423,-0.5465409516917533,0.05406770388975797,-0.3431610925825939
0.4630305074466895,0.6956947780261655,0.30711301800788277,1.1768810949259647,-1.1227049651045369,-0.35365527405479974,-0.8727525916326342,-0.637332820649397,-0.941899306741062,-0.27468775107681176,-0.5750604814256041,-0.4062062935722049,0.539188096074669,-0.36591661605925846
1.0566441953709986,0.6563122879343452,0.868389535703423,-1.6570834200938196,-0.8339880528278691,0.269784458073426,-1.0971555226315983,-1.0811220856705586,-1.147436063489613,-0.25875781882441823,-0.19033619340920133,-0.3485052412489388,0.17253218487042413,-0.2945079311957136
1.7162149597313423,0.6440052597806513,0.45266607588274754,1.173390990843428,-1.0515642870795308,-0.35365527405479974,-0.9272539169889324,-1.2074313380227355,-1.2059349865642008,-0.2539788391487001,-0.49881012422942345,-0.3485052412489388,0.17253218487042413,-0.2945079311957136
-0.8561110212739974,0.7793825694712847,0.037939554814639745,1.189096459214843,-1.264570901136885,0.269784458073426,-0.7644787847955302,0.13417774777200697,-0.5845815603935809,-0.2953966630049234,-0.736387138491527,-0.5194713222067643,0.05406770388975797,-0.38440547888404847
0.13324512526651772,0.7646141356868518,0.03893649356720729,1.1873514071735747,-1.2634284960883084,0.269784458073426,-0.7649646807125254,0.0010409682656585895,-0.6462425874181461,-0.2922106765544447,-0.7410171412055265,-0.5194713222067643,0.05406770388975797,-0.38440547888404847
1.122601271807033,0.7424614850102028,0.0407309833218289,1.1838613030910379,-1.2616629610132353,0.269784458073426,-0.7656125419351857,-0.1935435556282353,-0.7363625499925107,-0.2874316968787266,-0.7479621452765259,-0.5465409516917533,0.05406770388975797,-0.3431610925825939
-1.3178105563262377,0.8286106820860603,0.002049759722207318,1.1978217194211846,-1.2851341920112667,0.269784458073426,-0.7497399419800083,0.5847945399473404,-0.37588269969505195,-0.30654761558159893,-0.7443449556562137,-0.42021601409513776,-0.12696604521449947,-0.2879591032184178
-0.39441148622175703,0.8138422483016273,0.0028473107242613727,1.194331615338648,-1.284199496971522,0.269784458073426,-0.7501448552441708,0.4584852875951636,-0.4343816227696396,-0.3033616291311203,-0.7488302707854009,-0.42021601409513776,0.05406770388975797,-0.2879591032184178
0.6609017367547927,0.7941510032557171,0.03674322831155865,1.1908415112561115,-1.2656094511810456,0.269784458073426,-0.7639928888785349,0.26390076370126986,-0.5245015853440043,-0.29858264945540214,-0.7319018233623399,-0.5194713222067643,0.05406770388975797,-0.38440547888404847
1.5843008068592734,0.7793825694712847,0.037939554814639745,1.189096459214843,-1.264570901136885,0.269784458073426,-0.7644787847955302,0.13417774777200697,-0.5845815603935809,-0.2953966630049234,-0.736387138491527,-0.5194713222067643,0.05406770388975797,-0.38440547888404847
-0.9220680977100317,0.8606089552856642,5.588221707219146e-05,1.2030568755449895,-1.287626712117252,0.269784458073426,-0.7488491327988503,0.9056883161934113,-0.22726381404609955,-0.31451258170779567,-0.7334933867952772,-0.3321209918238139,-0.12696604521449947,-0.23580000362147
0.13324512526651772,0.8409177102397543,0.001252208720153264,1.199566771462453,-1.2861727420554272,0.269784458073426,-0.7494160113686781,0.714517555876603,-0.3158027246454755,-0.3097336020320777,-0.7400043281118391,-0.3321209918238139,-0.12696604521449947,-0.23580000362147
1.122601271807033,0.8286106820860603,0.002049759722207318,1.1978217194211846,-1.2851341920112667,0.269784458073426,-0.7497399419800083,0.5847945399473404,-0.37588269969505195,-0.30654761558159893,-0.7443449556562137,-0.42021601409513776,-0.12696604521449947,-0.2879591032184178
-1.5156817856343408,0.9024528510082239,-0.1498837061690899,1.2100370837100631,-1.3678027755264561,0.269784458073426,-0.6874642819517862,0.5779670127931689,-0.047023888897370136,-0.32247754783399246,-0.8284084424322686,-0.3321209918238139,-0.12696604521449947,-0.23580000362147
-0.4603685626577912,0.8950686341160073,-0.1498837061690899,1.2082920316687948,-1.367387355508792,0.269784458073426,-0.6875452646046186,0.6462422843348858,-0.07864492839714726,-0.32088455460875315,-0.8305787562044561,-0.3321209918238139,-0.12696604521449947,-0.23580000362147
0.5949446603187583,0.875377389070097,-0.0007416687849818628,1.2048019275862578,-1.2885614071569966,0.269784458073426,-0.7484442195346875,0.8408268082287799,-0.1687648909715119,-0.316105574933035,-0.7292974468357151,-0.3321209918238139,-0.12696604521449947,-0.23580000362147
1.5843008068592734,0.8606089552856642,5.588221707219146e-05,1.2030568755449895,-1.287626712117252,0.269784458073426,-0.7488491327988503,0.9056883161934113,-0.22726381404609955,-0.31451258170779567,-0.7334933867952772,-0.3321209918238139,-0.12696604521449947,-0.23580000362147
-1.1858964034541692,0.9344511242078279,-0.14948493066806284,1.215272239833868,-1.3697760206103615,0.269784458073426,-0.6868974033819584,0.25024570939292645,0.10475710070156007,-0.3288495207349499,-0.8169781232320821,-0.3637022262229677,0.21799918637356697,-0.19839230441782515
-0.13058318047761966,0.9295283129463505,-0.14948493066806284,1.215272239833868,-1.3693606005926973,0.269784458073426,-0.6869783860347909,0.3151072173575576,0.07471711317677163,-0.32725652750971057,-0.8192931245890821,-0.3637022262229677,0.21799918637356697,-0.19839230441782515
0.9247300424989299,0.9147598791619176,-0.14968431841857635,1.2117821357513314,-1.3686336155617849,0.269784458073426,-0.6872213339932886,0.44824399686390626,0.013056086152206334,-0.3240705410592319,-0.8237784397182689,-0.3637022262229677,-0.12696604521449947,-0.19839230441782515
-0.9220680977100317,0.9689108030381711,-0.14908615516703583,1.2222524479989416,-1.3716454106898508,0.269784458073426,-0.6863305248121306,-0.08088935758440194,0.25653809030049,-0.3352214936359073,-0.8058371792015206,-0.4247276190093027,0.21799918637356697,-0.3440871894682721
0.19920220170255212,0.9615265861459544,-0.14908615516703583,1.2205073959576733,-1.3713338456766024,0.269784458073426,-0.686411507464963,-0.012614086042684857,0.22649810277570182,-0.333628500410668,-0.808007492973708,-0.4247276190093027,0.21799918637356697,-0.3440871894682721
1.2545154246791015,0.956603774884477,-0.14928554291754934,1.2187623439164046,-1.3709184256589384,0.269784458073426,-0.6865734727706281,0.05224742192194644,0.19645811525091367,-0.3320355071854287,-0.8103224943307078,-0.4247276190093027,0.21799918637356697,-0.3440871894682721
-0.59228271552986,1.000909076237775,-0.13772105338776555,1.2274876041227465,-1.3676989205220402,0.269784458073426,-0.690298674800925,-0.40178313383047265,0.4067380279244311,-0.34159346653686473,-0.7871724807607099,-0.46058300543240216,-0.10861239323157945,-0.3440871894682721
0.5289875838827239,0.9935248593455589,-0.13772105338776555,1.2257425520814782,-1.367387355508792,0.269784458073426,-0.6903796574537575,-0.3403353894429273,0.37669804039964294,-0.3400004733116254,-0.7891981069480847,-0.46058300543240216,-0.10861239323157945,-0.3440871894682721
1.5843008068592734,0.9886020480840814,-0.13772105338776555,1.22399750004021,-1.3669719354911278,0.269784458073426,-0.6905416227594225,-0.275473881478296,0.3482391048498436,-0.3384074800863861,-0.791368420720272,-0.46058300543240216,-0.10861239323157945,-0.3440871894682721
-1.3178105563262377,1.0427529719603343,-0.13752166563725204,1.23446781228782,-1.3699837306191938,0.269784458073426,-0.6896508135782646,-0.852399926005806,0.61543688862296,-0.351151425888301,-0.7727037222794612,-0.46058300543240216,0.17420069868705318,-0.3440871894682721
-0.2624973333496882,1.0304459438066407,-0.13752166563725204,1.2327227602465514,-1.3693606005926973,0.269784458073426,-0.6898127788839297,-0.7260906736536293,0.5553569135733837,-0.3479654394378222,-0.7767549746542108,-0.46058300543240216,0.17420069868705318,-0.3440871894682721
0.8587729660628954,1.0255231325451633,-0.13752166563725204,1.230977708205283,-1.3690490355794491,0.269784458073426,-0.6898937615367623,-0.661229165688998,0.5268979780235843,-0.3463724462125829,-0.7787806008415856,-0.46058300543240216,0.17420069868705318,-0.3440871894682721
1.8481291126034105,-0.21010249408570764,-0.9851189930701976,1.6812011348525149,1.7958283689957921,0.8932241902016518,0.2820600377593644,-0.8216760538120332,-1.0272761133904602,1.815319360437226,-2.469310341790683,-0.24141398776007866,-0.2775494171652759,-0.4125522092309111
1.122601271807033,-2.6001273615330693,-2.1676877413658455,1.8661766512269589,1.072374408233466,-2.847414202567699,0.8714517850745794,-1.214258865176907,-0.625688911743291,1.7914244620586355,1.6768570885959424,-0.31597419528890813,-0.2775494171652759,-0.4125522092309111
-1.383767632762272,1.1067495183595428,1.0498323886707202,-1.7129250854144065,-0.7363643486767656,-0.35365527405479974,-1.1858315274832278,-0.06382053969897271,-0.6762825749429344,-0.4037202023211998,0.12493805389720766,-0.20603350711741747,0.25679213261019357,-0.27304232838124376
-1.1858964034541692,1.0919810845751103,1.2689595264850713,-1.7146701374556748,-0.6257587689736539,0.269784458073426,-1.2715111741800538,-0.36764549805961416,-0.8169962007169425,-0.3909762565192849,0.2758472048566315,-0.39860780108519045,0.17420069868705318,-0.27304232838124376
-1.1199393270181348,1.082135462052155,1.282119118018963,-1.716415189496943,-0.6233701038720844,0.269784458073426,-1.272968861931039,-0.6885392743056848,-0.9656150863658948,-0.37823231071737007,0.27801751862881885,-0.537992647643862,0.17420069868705318,-0.3522236121067307
-1.4497247091983063,-3.685607244688874,1.6882719658149898,-1.7216503456207484,-0.418256470150351,0.269784458073426,1.4825468833489146,-1.074294558516387,-1.1442739595396354,-0.36389537169021585,0.5662351875752928,-0.46058300543240216,0.17420069868705318,-0.3440871894682721
-0.988025174146066,1.0722898395292002,-0.15805860394014393,1.2379579163703567,-1.3823424761447056,-1.6005347383112496,-0.6807427217666854,-1.1596386479435334,0.7561505143969681,-0.35752339878925843,-0.7783465380871482,-0.46058300543240216,0.17420069868705318,-0.3440871894682721
0.06728804883048355,1.0624442170062447,-0.13732227788673854,1.2362128643290884,-1.3709184256589384,0.269784458073426,-0.6894078656197671,-1.0469844498997,0.7055568511973248,-0.35433741233877963,-0.7666268437173367,-0.46058300543240216,0.17420069868705318,-0.3440871894682721
1.1885583482430675,1.0550600001140285,-0.13732227788673854,1.2362128643290884,-1.37060686064569,0.269784458073426,-0.6894888482725996,-0.9821229419350687,0.6755168636725366,-0.3527444191135403,-0.7686524699047115,-0.46058300543240216,0.17420069868705318,-0.3440871894682721
1.3864295775511701,-0.34547980377634097,-1.5015332669001973,1.564282648087536,1.5949727904551176,-0.35365527405479974,0.43268777202788594,-1.2074313380227355,1.115049312719438,1.8280633062391407,2.4722047423101827,-0.24141398776007866,-0.6404511722821054,-0.7303688154624082
0.7268588131908271,-0.22979373913161794,-1.00625409462463,1.6637506144398315,1.7941666889251349,0.8932241902016518,0.28230298571786205,-0.8899513253537505,-1.0588971528902373,1.8169123536624652,-2.469310341790683,-0.24141398776007866,-0.2775494171652759,-0.4125522092309111
0.3970734310106551,-0.08949361817950725,-1.0764385828053866,1.7824141532460787,1.6964391297696153,0.269784458073426,0.36765870180335775,-0.7465732551161445,-0.842293032316764,1.802575414635311,2.583614182615798,-0.31597419528890813,-0.2775494171652759,-0.4125522092309111
-1.5156817856343408,1.1584390366050576,0.844662393392315,-1.7146701374556748,-0.8379345429956797,-0.35365527405479974,-1.1085740766809862,0.6530698114890576,-0.30315430884556466,-0.4339870736007475,-0.0018082703985308705,-0.20603350711741747,5.4763204794801785,-0.6551565183898279
-0.988025174146066,1.141209197189886,0.6083879090338016,1.230977708205283,-0.962664403299377,-0.35365527405479974,-1.0106660494064472,0.49262292336602237,-0.418571103019751,-0.42442911424931146,-0.17991868730270227,-0.20603350711741747,5.4763204794801785,-0.27304232838124376
-0.32845440978572266,1.119056546513237,0.6161640313038286,1.2292326561640148,-0.9601718831933912,-0.35365527405479974,-1.0117998065461027,0.1819704378512092,-0.5624468327437367,-0.41327816167263587,-0.18310181416857696,-0.20603350711741747,0.25679213261019357,-0.27304232838124376
-0.06462610404158525,1.0944424902058492,1.0588048374438284,-1.7146701374556748,-0.7343911035928604,-0.35365527405479974,-1.1868843019700508,-0.3061977536720687,-0.788537265167143,-0.3941622429697636,0.12508274148202014,-0.39860780108519045,0.17420069868705318,-0.27304232838124376
0.0013309723944491493,-3.685607244688874,1.679698292542909,-1.7181602415382116,-0.4193988751989277,0.269784458073426,1.4834376925300725,-0.8797100346224929,-1.0541539969652707,-0.37186033781641264,0.5627626855397931,-0.5410795352167117,0.17420069868705318,-0.3511982905547298
-0.32845440978572266,-3.685607244688874,1.694054210579882,-1.7233953976620167,-0.4175294851194385,0.269784458073426,1.4820609874319197,-1.2040175744456494,-1.204353934589212,-0.35911639201449774,0.5685501889322926,-0.46058300543240216,0.17420069868705318,-0.3440871894682721
-1.4497247091983063,0.41509453612194414,0.030562208045639746,-0.4407821473297867,0.5197619297355707,0.269784458073426,-1.224460252884349,0.7623102459558052,-0.29366799699563145,-0.6251462606294705,0.2914734640163801,1.4338161527363926,-0.7918688011411962,0.09164139524332551
-1.383767632762272,0.41509453612194414,0.14540955234142344,-0.4442722514123233,0.5686776368155385,0.8932241902016518,-1.2724019833612115,0.42776141540139095,-0.4486110905445393,-0.6299252403051886,0.3739453873594976,1.4338161527363926,-0.7918688011411962,1.1607540999812702
-1.3178105563262377,0.41509453612194414,0.14540955234142344,-0.44776235549486004,0.5579805713606836,0.8932241902016518,-1.2736167231536997,0.09321258484697678,-0.6035541840934471,-0.6347042199809065,0.3730772618506227,1.6040698750235607,-0.7918688011411962,1.2435736214719215
-1.1858964034541692,0.41509453612194414,-0.01370187256836024,-0.4512524595773967,0.466380457465712,-0.35365527405479974,-1.2102073059858218,-0.22768119139909393,-0.7521730697423994,-0.6378902064313853,0.25703781883100824,1.6040698750235607,3.00525151705248,1.2435736214719215
-0.988025174146066,0.41509453612194414,-0.013502484817846713,-0.45474256365993343,0.4585913321345069,-0.35365527405479974,-1.21142204577831,-0.5451612040680789,-0.899210903416363,-0.6426691861071034,0.25660375607657077,1.6187919542171514,0.25929490333513733,1.2686443871627817
-0.790153944837963,0.4126331304912052,-0.03782779038049536,-0.4599777197837384,0.4368856362115488,0.8932241902016518,-1.202999849883726,-0.9343302518558666,-1.0794508285650923,-0.6458551725575822,0.23851780797500988,1.664145456249019,-0.40644210949987397,0.758497302709185
-0.6582397919658943,0.4077103192297277,0.23194383606428823,-0.4721930840726168,0.5988994431006142,0.8932241902016518,1.5953557187446408,-1.1391560664810183,1.7727669343148018,-0.6490411590080608,0.4442635535783663,1.6921648972948844,-0.37182044780482004,0.23062207787260555
-0.7241968684019287,0.39048047981455614,0.2359315910745585,-0.4826633963202268,0.5684699268067064,0.8932241902016518,1.5940599962993203,-0.804607235926604,1.617823840765894,-0.6522271454585398,0.44368480323911635,1.8457969172667081,-0.27212674726123126,2.2981003002604345
-0.790153944837963,0.37571204603012354,0.23932118283328827,-0.49313370856783684,0.5462449558616679,0.8932241902016518,1.5930072218124973,-0.5383336769139071,1.4945017867167636,-0.6538201386837791,0.4431060528998664,1.8457969172667081,-0.27212674726123126,2.2981003002604345
-0.9220680977100317,0.35109798972273554,0.2443058765961261,-0.5070941248979836,0.5159192945721761,0.8932241902016518,1.5913875687558467,-0.1389233383948615,1.3095187056430673,-0.6554131319090184,0.44252730256061645,2.0060776181646696,0.19881127748233227,3.2473826829693735
-0.9220680977100317,0.3363295559383029,0.1623575111350721,-0.5175644371455936,0.45495640697994455,0.269784458073426,1.6249143870285174,0.12393645704074961,1.1877777035689256,-0.6570061251342577,0.38060101626087206,2.0060776181646696,0.19881127748233227,3.2473826829693735
-0.9220680977100317,0.31171549963091494,0.16654465389585585,-0.5332699055170087,0.43252372602607403,0.269784458073426,1.6233757166246994,0.5199330319827092,1.0043756744702184,-0.658599118359497,0.38031164109124704,2.0060776181646696,0.19881127748233227,5.065773917998539
-0.9220680977100317,0.2920242545850048,0.1703330211556126,-0.5472303218471554,0.41632234533716744,-0.9770950061830238,1.622160976832211,0.8408268082287799,0.857337840796255,-0.658599118359497,0.3801669535064346,2.0060776181646696,0.19881127748233227,5.065773917998539
-1.0539822505821004,0.2698716039083556,0.43372423958396383,-0.5611907381773021,0.5322245302654988,0.269784458073426,1.5159117363159205,1.202685747399881,0.6881652794724474,-0.6601921115847363,0.5672480006689802,2.0060776181646696,1.8714963786530063,5.065773917998539
-1.3178105563262377,0.2501803588624453,0.44150036185399083,-0.5734061024661805,0.5130113544485263,0.269784458073426,1.5146969965234325,1.5338208143772092,0.5348032378985285,-0.6601921115847363,0.5672480006689802,2.0060776181646696,1.8714963786530063,5.065773917998539
-1.5816388620703752,0.23048911381653517,0.44947587187453136,-0.5856214667550589,0.4952521486933788,0.269784458073426,1.5134822567309447,1.8683696449316234,0.38144119632460965,-0.6601921115847363,0.5672480006689802,-1.2705348139701007,1.8714963786530063,0.3712565049405965
1.6502578832953079,0.740000079379464,-0.04022044338665752,1.429913640909874,1.4838479357299252,-0.35365527405479974,0.4940726228749502,-0.5997814213014525,0.8336220611714221,-0.5662055112956142,1.2652209098044171,-1.2465520720579615,-0.6404511722821054,-0.7303688154624082
0.9906871189349643,0.8113808426708886,0.14840036859912614,1.4543443694876308,1.592376415344716,-0.9770950061830238,0.4154384669745553,-0.7192631464994576,0.888958880296032,-0.5677985045208536,1.3944269230419677,-1.2465520720579615,-0.6404511722821054,-0.7303688154624082
0.3970734310106551,-0.37009386008372885,-1.546395510765738,1.522401399097096,1.6088893610468706,0.269784458073426,0.4147096230990624,-1.023088104860099,1.02967250607004,1.8328422859148588,2.50635101232593,-1.2465520720579615,-0.6404511722821054,-0.7303688154624082
-0.39441148622175703,-0.24948498417752824,-0.9717600137857921,1.6463000940271482,1.8215844100909768,-0.35365527405479974,0.26003275618891397,-0.9548128333183818,-1.0889371404150254,1.8185053468877046,-2.429231880797624,-0.24141398776007866,-0.2775494171652759,-0.4125522092309111
-0.6582397919658943,-0.13872173079428282,-1.0670673585312516,1.7422779562969066,1.722091315860384,-2.847414202567699,0.34376881921775876,-0.5861263669931092,-0.9181835271162292,1.8089473875362683,2.627743895983606,-0.24141398776007866,-0.2775494171652759,-0.4125522092309111
