distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.9207394716135595,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.828290997901327,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.7450873715603177,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.6526388978480853,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.8560255400149968,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.7635770663027642,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.6618837452193085,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.5694352715070765,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.791311608416434,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.6896182873329783,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.5971698136207463,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.4954764925372905,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.7358425241890945,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.6341492031056393,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.5324558820221835,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.4307625609387278,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.6896182873329783,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.587924966249523,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.476986797794844,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.37529347671138824,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.6526388978480853,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.55094557676463,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.440007408309951,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.32906923985527203,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.624904355734416,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.513966187279737,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.403028018825058,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.292089850370379,-2.4490683041927235,1.8165681758627674,-0.6246696813383363,0.1957702483804045,1.5629447963265624,-2.007141023143523,-0.7161010898035318,-2.285214361594368,-0.3974236731813044,1.8839339554107388,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.4954764925372905,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.37529347671138824,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.2643553082567093,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.48623164516606726,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.366048629340165,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.24586561351426275,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.717352829446648,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.5971698136207463,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.476986797794844,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.35680378196894175,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.2366207661430395,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.8560255400149968,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.7358425241890945,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.6064146609919695,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.48623164516606726,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.366048629340165,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
1.1148812664092478,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.9946982505833455,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.8745152347574432,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.754332218931541,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.624904355734416,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.5047213399085138,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
1.1518606558941407,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
1.0224327926970151,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.902249776871113,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.7820667610452108,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
1.1888400453790338,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
1.0686570295531315,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.939229166356006,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
1.2350642822351494,0.18151264941086062,0.10564798084889832,-0.6215545035649622,-0.4157203245370852,-0.4401241383103712,0.4894650886282864,-0.7161010898035318,0.41518443561252766,-0.38569990401329735,-0.5512017116913323,0.6050463797630262,-0.4456969657154618,-0.11519032690023558
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
0.6759814824940037,0.13230386275955502,0.11134992050240884,-0.6278696165830249,-0.3449187758101266,-0.48342298951796403,0.5235805866590062,-0.6714255333070019,0.3837092057957814,-0.33426127116765303,-0.5772956270096149,0.5373065813081248,-0.3932153927149298,-0.0002830597983389388
