distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.52738158646039,-0.419788828480166,0.3914796102296189,-0.48227646388335765,-0.425185451429013,0.29284408941506357,0.09455009609114148,-0.4989293231609075,-0.11078854226653218,0.5286947380550002,0.22523474286175174,-0.4794307304473205,0.2100228469801554,0.38326701075479036
0.52738158646039,-0.419788828480166,0.3914796102296189,-0.48227646388335765,-0.425185451429013,0.29284408941506357,0.09455009609114148,-0.4989293231609075,-0.11078854226653218,0.5286947380550002,0.22523474286175174,-0.4794307304473205,0.2100228469801554,0.38326701075479036
0.52738158646039,-0.419788828480166,0.3914796102296189,-0.48227646388335765,-0.425185451429013,0.29284408941506357,0.09455009609114148,-0.4989293231609075,-0.11078854226653218,0.5286947380550002,0.22523474286175174,-0.4794307304473205,0.2100228469801554,0.38326701075479036
0.52738158646039,-0.419788828480166,0.3914796102296189,-0.48227646388335765,-0.425185451429013,0.29284408941506357,0.09455009609114148,-0.4989293231609075,-0.11078854226653218,0.5286947380550002,0.22523474286175174,-0.4794307304473205,0.2100228469801554,0.38326701075479036
0.52738158646039,-0.419788828480166,0.3914796102296189,-0.48227646388335765,-0.425185451429013,0.29284408941506357,0.09455009609114148,-0.4989293231609075,-0.11078854226653218,0.5286947380550002,0.22523474286175174,-0.4794307304473205,0.2100228469801554,0.38326701075479036
0.52738158646039,-0.419788828480166,0.3914796102296189,-0.48227646388335765,-0.425185451429013,0.29284408941506357,0.09455009609114148,-0.4989293231609075,-0.11078854226653218,0.5286947380550002,0.22523474286175174,-0.4794307304473205,0.2100228469801554,0.38326701075479036
0.52738158646039,-0.419788828480166,0.3914796102296189,-0.48227646388335765,-0.425185451429013,0.29284408941506357,0.09455009609114148,-0.4989293231609075,-0.11078854226653218,0.5286947380550002,0.22523474286175174,-0.4794307304473205,0.2100228469801554,0.38326701075479036
0.52738158646039,-0.419788828480166,0.3914796102296189,-0.48227646388335765,-0.425185451429013,0.29284408941506357,0.09455009609114148,-0.4989293231609075,-0.11078854226653218,0.5286947380550002,0.22523474286175174,-0.4794307304473205,0.2100228469801554,0.38326701075479036
0.52738158646039,-0.419788828480166,0.3914796102296189,-0.48227646388335765,-0.425185451429013,0.29284408941506357,0.09455009609114148,-0.4989293231609075,-0.11078854226653218,0.5286947380550002,0.22523474286175174,-0.4794307304473205,0.2100228469801554,0.38326701075479036
0.52738158646039,-0.419788828480166,0.3914796102296189,-0.48227646388335765,-0.425185451429013,0.29284408941506357,0.09455009609114148,-0.4989293231609075,-0.11078854226653218,0.5286947380550002,0.22523474286175174,-0.4794307304473205,0.2100228469801554,0.38326701075479036
0.52738158646039,-0.419788828480166,0.3914796102296189,-0.48227646388335765,-0.425185451429013,0.29284408941506357,0.09455009609114148,-0.4989293231609075,-0.11078854226653218,0.5286947380550002,0.22523474286175174,-0.4794307304473205,0.2100228469801554,0.38326701075479036
0.52738158646039,-0.419788828480166,0.3914796102296189,-0.48227646388335765,-0.425185451429013,0.29284408941506357,0.09455009609114148,-0.4989293231609075,-0.11078854226653218,0.5286947380550002,0.22523474286175174,-0.4794307304473205,0.2100228469801554,0.38326701075479036
