distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6437965412291494,-0.8759324492067425,0.7541609543699219,0.5864348441734223,-0.3018144860774298,-0.19534724850912785,-0.1886618229409797,-0.35462781717916086,0.1445739131765787,0.9526686729503923,0.8083249743198377,-0.7421034301877736,0.37914466234693117,-0.30382110234211757
0.6437965412291494,-0.8759324492067425,0.7541609543699219,0.5864348441734223,-0.3018144860774298,-0.19534724850912785,-0.1886618229409797,-0.35462781717916086,0.1445739131765787,0.9526686729503923,0.8083249743198377,-0.7421034301877736,0.37914466234693117,-0.30382110234211757
0.6437965412291494,-0.8759324492067425,0.7541609543699219,0.5864348441734223,-0.3018144860774298,-0.19534724850912785,-0.1886618229409797,-0.35462781717916086,0.1445739131765787,0.9526686729503923,0.8083249743198377,-0.7421034301877736,0.37914466234693117,-0.30382110234211757
0.6437965412291494,-0.8759324492067425,0.7541609543699219,0.5864348441734223,-0.3018144860774298,-0.19534724850912785,-0.1886618229409797,-0.35462781717916086,0.1445739131765787,0.9526686729503923,0.8083249743198377,-0.7421034301877736,0.37914466234693117,-0.30382110234211757
0.6437965412291494,-0.8759324492067425,0.7541609543699219,0.5864348441734223,-0.3018144860774298,-0.19534724850912785,-0.1886618229409797,-0.35462781717916086,0.1445739131765787,0.9526686729503923,0.8083249743198377,-0.7421034301877736,0.37914466234693117,-0.30382110234211757
0.6437965412291494,-0.8759324492067425,0.7541609543699219,0.5864348441734223,-0.3018144860774298,-0.19534724850912785,-0.1886618229409797,-0.35462781717916086,0.1445739131765787,0.9526686729503923,0.8083249743198377,-0.7421034301877736,0.37914466234693117,-0.30382110234211757
0.6437965412291494,-0.8759324492067425,0.7541609543699219,0.5864348441734223,-0.3018144860774298,-0.19534724850912785,-0.1886618229409797,-0.35462781717916086,0.1445739131765787,0.9526686729503923,0.8083249743198377,-0.7421034301877736,0.37914466234693117,-0.30382110234211757
0.6437965412291494,-0.8759324492067425,0.7541609543699219,0.5864348441734223,-0.3018144860774298,-0.19534724850912785,-0.1886618229409797,-0.35462781717916086,0.1445739131765787,0.9526686729503923,0.8083249743198377,-0.7421034301877736,0.37914466234693117,-0.30382110234211757
0.6437965412291494,-0.8759324492067425,0.7541609543699219,0.5864348441734223,-0.3018144860774298,-0.19534724850912785,-0.1886618229409797,-0.35462781717916086,0.1445739131765787,0.9526686729503923,0.8083249743198377,-0.7421034301877736,0.37914466234693117,-0.30382110234211757
0.6437965412291494,-0.8759324492067425,0.7541609543699219,0.5864348441734223,-0.3018144860774298,-0.19534724850912785,-0.1886618229409797,-0.35462781717916086,0.1445739131765787,0.9526686729503923,0.8083249743198377,-0.7421034301877736,0.37914466234693117,-0.30382110234211757
