distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.3381162334911838,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
1.4508133480135463,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
1.2663998878860445,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
1.3893421946377122,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
1.215173926739516,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
1.3381162334911838,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
1.0512508510706253,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
1.1741931578222935,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
1.2971354645739612,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
0.8873277754017349,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
1.0205152743827084,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
1.1434575811343763,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
1.2663998878860445,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
0.7438950841914554,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
0.8668373909431235,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
1.0000248899240969,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
1.1332123889050707,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
0.7336498919621498,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
0.8668373909431235,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
0.9897796976947913,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.044984717465080655,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.004003948547857961,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
0.047222012598670406,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
0.11893835820380998,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.24988856205119384,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.21915298536327696,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.17817221644605427,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.10645587084091455,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
1.2868902723446556,-1.629431282074507,-2.0228545915950806,-0.9403242025850397,0.5657469120809514,0.28936268995514897,1.0115805389914818,-0.6325204306779247,-0.14609420680419935,1.0013818474242144,0.9419035643941563,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.4035664454907788,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.42405682994939015,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.42405682994939015,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.39332125326147327,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.3318500998856392,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.05522990969438633,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
1.3278710412618782,-1.629431282074507,-2.0228545915950806,-0.9403242025850397,0.5657469120809514,0.28936268995514897,1.0115805389914818,-0.6325204306779247,-0.14609420680419935,1.0013818474242144,0.9419035643941563,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.6084702900768921,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.5982250978475865,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.5572443289303638,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.28062413873911085,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.1576818319874429,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
1.368851810179101,-1.629431282074507,-2.0228545915950806,-0.9403242025850397,0.5657469120809514,0.28936268995514897,1.0115805389914818,-0.6325204306779247,-0.14609420680419935,1.0013818474242144,0.9419035643941563,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.7723933657457828,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.4957731755545298,-1.6372581265069752,-2.0537071126570106,-0.9454375648994828,0.5610411617250963,0.28936268995514897,1.0121382372216923,-0.7500545697389785,-0.09200877695408796,1.0124305917221474,0.9558252336133218,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
-0.3728308688028619,-1.629431282074507,-2.0228545915950806,-0.9403242025850397,0.5657469120809514,0.28936268995514897,1.0115805389914818,-0.6325204306779247,-0.14609420680419935,1.0013818474242144,0.9419035643941563,1.3748374168956277,-0.30653775160012464,-0.13209481272972684
1.2868902723446556,-0.418879343186071,-1.4627626707785057,-0.9377675214278179,0.843786672468386,0.28936268995514897,0.7925644768701917,-0.5737533611473977,-0.17171362094372575,0.997698932658237,1.540756319694763,1.3748374168956277,-0.6056071973476013,-0.13209481272972684
1.4200777713256294,-0.418879343186071,-1.4627626707785057,-0.9377675214278179,0.843786672468386,0.28936268995514897,0.7925644768701917,-0.5737533611473977,-0.17171362094372575,0.997698932658237,1.540756319694763,1.3748374168956277,-0.6056071973476013,-0.13209481272972684
