distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.1482863740459022,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636
1.053008178063338,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636
0.957729982080774,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636
0.8730382523184946,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636
1.2859104349096053,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636
1.1906322389270418,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636
1.0953540429444777,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636
0.2907826102028254,1.3534802399286807,-0.7349565192893718,0.46192198500151965,-1.0646402040138083,1.19544717188983,-0.9234302777146625,-0.571417847769407,-0.9329632351179724,-0.6341966115922795,-0.2305789240076091,-0.7880622640803869,-1.193413116937181,-0.5191559641385163
1.33884276601103,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636
1.2541510362487513,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636
1.1588728402661872,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636
1.5082262255355885,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636
1.4129480295530243,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636
1.3176698335704602,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636
0.2484367453216858,1.3452756628852474,-0.3816783685204593,0.4852114600254965,-0.9923732549030833,0.18335079323463707,-0.9609730507194912,-0.8287668599406884,2.3056285198797557,-0.5944337374403897,0.017115957339780278,-1.7837981868832375,-1.193413116937181,-0.634785498478074
1.5823314890775828,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636
1.4870532930950187,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636
1.3917750971124545,0.7709552698448927,-0.27272846553523744,0.5395535684147756,1.5314479047379193,-1.840841964075746,0.1933559263736399,1.785433839968713,0.7292917641986744,-0.34957814397875236,0.4468945502320679,-0.5290090158715152,1.1794074585785106,-0.027134414667871636
0.5660307319302327,1.3452756628852474,-0.3816783685204593,0.4852114600254965,-0.9923732549030833,0.18335079323463707,-0.9609730507194912,-0.8287668599406884,2.3056285198797557,-0.5944337374403897,0.017115957339780278,-1.7837981868832375,-1.193413116937181,-0.634785498478074
0.46016606972738366,1.3452756628852474,-0.3816783685204593,0.4852114600254965,-0.9923732549030833,0.18335079323463707,-0.9609730507194912,-0.8287668599406884,2.3056285198797557,-0.5944337374403897,0.017115957339780278,-1.7837981868832375,-1.193413116937181,-0.634785498478074
0.3543014075245349,1.3452756628852474,-0.3816783685204593,0.4852114600254965,-0.9923732549030833,0.18335079323463707,-0.9609730507194912,-0.8287668599406884,2.3056285198797557,-0.5944337374403897,0.017115957339780278,-1.7837981868832375,-1.193413116937181,-0.634785498478074
0.2484367453216858,1.3452756628852474,-0.3816783685204593,0.4852114600254965,-0.9923732549030833,0.18335079323463707,-0.9609730507194912,-0.8287668599406884,2.3056285198797557,-0.5944337374403897,0.017115957339780278,-1.7837981868832375,-1.193413116937181,-0.634785498478074
0.6613089279127968,1.3452756628852474,-1.66723328815054,0.4852114600254965,1.5071988620130579,-0.32269739609295806,-0.2457312883350082,-0.8025957739571683,2.289847617987509,-0.5923409545902903,-0.7910712427854799,-1.7837981868832375,-1.193413116937181,-0.634785498478074
0.5448577994896628,1.3452756628852474,-1.66723328815054,0.4852114600254965,1.5071988620130579,-0.32269739609295806,-0.2457312883350082,-0.8025957739571683,2.289847617987509,-0.5923409545902903,-0.7910712427854799,-1.7837981868832375,-1.193413116937181,-0.634785498478074
0.4389931372868141,1.3452756628852474,-1.66723328815054,0.4852114600254965,1.5071988620130579,-0.32269739609295806,-0.2457312883350082,-0.8025957739571683,2.289847617987509,-0.5923409545902903,-0.7910712427854799,-1.7837981868832375,-1.193413116937181,-0.634785498478074
0.3225420088636802,1.3452756628852474,-1.66723328815054,0.4852114600254965,1.5071988620130579,-0.32269739609295806,-0.2457312883350082,-0.8025957739571683,2.289847617987509,-0.5923409545902903,-0.7910712427854799,-1.7837981868832375,-1.193413116937181,-0.634785498478074
0.2166773466608311,1.3452756628852474,-1.66723328815054,0.4852114600254965,1.5071988620130579,-0.32269739609295806,-0.2457312883350082,-0.8025957739571683,2.289847617987509,-0.5923409545902903,-0.7910712427854799,-1.7837981868832375,-1.193413116937181,-0.634785498478074
0.7248277252345063,1.1093940728865301,0.3240688990843072,0.5065601454641419,-1.1060156333496276,0.18335079323463707,-0.5586866569800031,-0.1861213041231381,1.91724298997613,-0.5860626060399917,0.725275792649873,-1.6608678260433793,-1.0617522958543126,-1.6381995245638765
0.6189630630316573,1.1093940728865301,0.3240688990843072,0.5065601454641419,-1.1060156333496276,0.18335079323463707,-0.5586866569800031,-0.1861213041231381,1.91724298997613,-0.5860626060399917,0.725275792649873,-1.6608678260433793,-1.0617522958543126,-1.6381995245638765
0.5130984008288082,1.1093940728865301,0.3240688990843072,0.5065601454641419,-1.1060156333496276,0.18335079323463707,-0.5586866569800031,-0.1861213041231381,1.91724298997613,-0.5860626060399917,0.725275792649873,-1.6608678260433793,-1.0617522958543126,-1.6381995245638765
0.4072337386259594,1.113496361408247,0.5481712985415332,0.5046193558788106,-1.038550474877489,0.18335079323463707,-0.6910509001432724,-0.2122923901066582,1.9330238918683766,-0.5881553888900916,0.8649750275781748,-1.6608678260433793,-1.0617522958543126,-1.6381995245638765
0.30136907642311034,1.113496361408247,0.5481712985415332,0.5046193558788106,-1.038550474877489,0.18335079323463707,-0.6910509001432724,-0.2122923901066582,1.9330238918683766,-0.5881553888900916,0.8649750275781748,-1.6608678260433793,-1.0617522958543126,-1.6381995245638765
0.7883465225562154,1.092984918799663,0.33485601819175487,0.5085009350494732,-1.1063357527255335,0.18335079323463707,-0.5310860412531327,-0.08289090941036419,1.855872815950727,-0.5714131260892957,0.7373129840089864,-1.6608678260433793,-1.0617522958543126,-1.6381995245638765
0.6824818603533667,1.092984918799663,0.33485601819175487,0.5085009350494732,-1.1063357527255335,0.18335079323463707,-0.5310860412531327,-0.08289090941036419,1.855872815950727,-0.5714131260892957,0.7373129840089864,-1.6608678260433793,-1.0617522958543126,-1.6381995245638765
0.5660307319302327,1.092984918799663,0.33485601819175487,0.5085009350494732,-1.1063357527255335,0.18335079323463707,-0.5310860412531327,-0.08289090941036419,1.855872815950727,-0.5714131260892957,0.7373129840089864,-1.6608678260433793,-1.0617522958543126,-1.6381995245638765
0.46016606972738366,1.1011894958430968,0.3294624586380309,0.5085009350494732,-1.1061756930375806,0.18335079323463707,-0.5447379587094343,-0.13377913215609774,1.8865579029634287,-0.577691474639594,0.7313791572826629,-1.6608678260433793,-1.0617522958543126,-1.6381995245638765
0.7036547927939365,0.9924788500176008,0.21134350441147864,0.5259680413174558,-1.1746012096374365,-1.840841964075746,-0.22718248744329442,0.7124193146443871,1.3754320250089955,-0.51490798913661,0.695776196924722,-0.4078776359219965,1.384798339467785,-1.5186958047954158
