distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.664417257176185,0.6403136592480964,-0.4343248210329137,0.6528491631440867,1.7221513781974058,-0.056326401493236755,0.4606128589557955,1.7953872202487595,0.9391322158391404,-0.625361124954658,0.33267231187084734,-0.5310229619678993,-0.8582754111842311,-0.1945150588282125
0.4975321586674642,0.6295710013088346,-0.42862572170294355,0.6528491631440867,1.7222994095551352,-0.056326401493236755,0.46150487622854336,1.8673238761884186,0.9054524438951049,-0.6183050627029398,0.33821680545121885,-0.5310229619678993,-0.8582754111842311,-0.1945150588282125
0.33064706015874307,0.6142243471098893,-0.3314410804971375,0.6548146366820103,1.7444300975356763,-2.2419610294732473,0.4297267608868945,1.9632394174412973,0.8605460813030574,-0.6070153631001908,0.38913860175515647,-0.5310229619678993,-0.8582754111842311,-0.1945150588282125
0.8909041765808781,0.6142243471098893,-0.3314410804971375,0.6548146366820103,1.7444300975356763,-2.2419610294732473,0.4297267608868945,1.9632394174412973,0.8605460813030574,-0.6070153631001908,0.38913860175515647,-0.5310229619678993,-0.8582754111842311,-0.1945150588282125
0.7240190780721569,0.6142243471098893,-0.3314410804971375,0.6548146366820103,1.7444300975356763,-2.2419610294732473,0.4297267608868945,1.9632394174412973,0.8605460813030574,-0.6070153631001908,0.38913860175515647,-0.5310229619678993,-0.8582754111842311,-0.1945150588282125
0.5571339795634357,0.6142243471098893,-0.3314410804971375,0.6548146366820103,1.7444300975356763,-2.2419610294732473,0.4297267608868945,1.9632394174412973,0.8605460813030574,-0.6070153631001908,0.38913860175515647,-0.5310229619678993,-0.8582754111842311,-0.1945150588282125
1.1173910959855708,0.6142243471098893,-0.3314410804971375,0.6548146366820103,1.7444300975356763,-2.2419610294732473,0.4297267608868945,1.9632394174412973,0.8605460813030574,-0.6070153631001908,0.38913860175515647,-0.5310229619678993,-0.8582754111842311,-0.1945150588282125
0.9505059974768496,0.6142243471098893,-0.3314410804971375,0.6548146366820103,1.7444300975356763,-2.2419610294732473,0.4297267608868945,1.9632394174412973,0.8605460813030574,-0.6070153631001908,0.38913860175515647,-0.5310229619678993,-0.8582754111842311,-0.1945150588282125
0.7955412631473231,0.6142243471098893,-0.3314410804971375,0.6548146366820103,1.7444300975356763,-2.2419610294732473,0.4297267608868945,1.9632394174412973,0.8605460813030574,-0.6070153631001908,0.38913860175515647,-0.5310229619678993,-0.8582754111842311,-0.1945150588282125
0.628656164638602,0.6142243471098893,-0.3314410804971375,0.6548146366820103,1.7444300975356763,-2.2419610294732473,0.4297267608868945,1.9632394174412973,0.8605460813030574,-0.6070153631001908,0.38913860175515647,-0.5310229619678993,-0.8582754111842311,-0.1945150588282125
1.0339485467312102,0.6142243471098893,-0.3314410804971375,0.6548146366820103,1.7444300975356763,-2.2419610294732473,0.4297267608868945,1.9632394174412973,0.8605460813030574,-0.6070153631001908,0.38913860175515647,-0.5310229619678993,-0.8582754111842311,-0.1945150588282125
0.8789838124016837,0.6142243471098893,-0.3314410804971375,0.6548146366820103,1.7444300975356763,-2.2419610294732473,0.4297267608868945,1.9632394174412973,0.8605460813030574,-0.6070153631001908,0.38913860175515647,-0.5310229619678993,-0.8582754111842311,-0.1945150588282125
1.391559472107041,0.6142243471098893,-0.3314410804971375,0.6548146366820103,1.7444300975356763,-2.2419610294732473,0.4297267608868945,1.9632394174412973,0.8605460813030574,-0.6070153631001908,0.38913860175515647,-0.5310229619678993,-0.8582754111842311,-0.1945150588282125
1.248515101956709,0.6142243471098893,-0.3314410804971375,0.6548146366820103,1.7444300975356763,-2.2419610294732473,0.4297267608868945,1.9632394174412973,0.8605460813030574,-0.6070153631001908,0.38913860175515647,-0.5310229619678993,-0.8582754111842311,-0.1945150588282125
1.093550367627182,0.6142243471098893,-0.3314410804971375,0.6548146366820103,1.7444300975356763,-2.2419610294732473,0.4297267608868945,1.9632394174412973,0.8605460813030574,-0.6070153631001908,0.38913860175515647,-0.5310229619678993,-0.8582754111842311,-0.1945150588282125
1.5107631138989845,0.6142243471098893,-0.3314410804971375,0.6548146366820103,1.7444300975356763,-2.2419610294732473,0.4297267608868945,1.9632394174412973,0.8605460813030574,-0.6070153631001908,0.38913860175515647,-0.5310229619678993,-0.8582754111842311,-0.1945150588282125
1.3677187437486522,0.6142243471098893,-0.3314410804971375,0.6548146366820103,1.7444300975356763,-2.2419610294732473,0.4297267608868945,1.9632394174412973,0.8605460813030574,-0.6070153631001908,0.38913860175515647,-0.5310229619678993,-0.8582754111842311,-0.1945150588282125
1.2127540094191256,0.6142243471098893,-0.3314410804971375,0.6548146366820103,1.7444300975356763,-2.2419610294732473,0.4297267608868945,1.9632394174412973,0.8605460813030574,-0.6070153631001908,0.38913860175515647,-0.5310229619678993,-0.8582754111842311,-0.1945150588282125
