distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.6693503309494857,0.10094171426741756,0.18304275539938586,-0.6239071108623028,-0.4431413238606506,-0.5630369241028805,0.5133301409125723,-0.6747048479196683,0.4692898005598727,-0.36415194705162635,-0.5317252717272386,0.6549203536640709,-0.32367079830928475,0.19236522093501893
0.8645191840010005,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.7737729517437567,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.6830267194865128,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.7919221981952054,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.7011759659379616,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.6104297336807178,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.7283998356151348,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.6376536033578909,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.5378327478749233,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.6830267194865128,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.5741312407778207,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.4743103852948526,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.6376536033578909,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.5287581246491989,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.4289372691662307,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.6013551104549935,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.49245963174630136,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.38356415303760877,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.5741312407778207,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.4561611388434038,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
0.3472656601347113,-2.765634724216886,1.963316183218628,-0.6332029296565108,0.2699372356102859,1.62339580415009,-2.240027348893998,-0.7047830671334183,-2.696599667153927,-0.405501260786857,2.1879834604603383,0.6057788750200407,-0.3873020387828791,-0.07365277388128003
