distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.3943794932407132,0.05088992584290556,-0.5557180918264703,-0.9390669488195875,0.34747796698437794,-1.6259784827700072,0.36767713482032655,1.1465703271343581,0.4972786630743655,-0.29752148518540333,-0.4348206892334642,-0.06690395278901097,-0.17362485450003157,0.22987315151423537
1.3072209296700164,0.05088992584290556,-0.5557180918264703,-0.9390669488195875,0.34747796698437794,-1.6259784827700072,0.36767713482032655,1.1465703271343581,0.4972786630743655,-0.29752148518540333,-0.4348206892334642,-0.06690395278901097,-0.17362485450003157,0.22987315151423537
1.2091675456529825,0.05088992584290556,-0.5557180918264703,-0.9390669488195875,0.34747796698437794,-1.6259784827700072,0.36767713482032655,1.1465703271343581,0.4972786630743655,-0.29752148518540333,-0.4348206892334642,-0.06690395278901097,-0.17362485450003157,0.22987315151423537
1.459748415918736,0.05088992584290556,-0.5557180918264703,-0.9390669488195875,0.34747796698437794,-1.6259784827700072,0.36767713482032655,1.1465703271343581,0.4972786630743655,-0.29752148518540333,-0.4348206892334642,-0.06690395278901097,-0.17362485450003157,0.22987315151423537
1.3616950319017018,0.05088992584290556,-0.5557180918264703,-0.9390669488195875,0.34747796698437794,-1.6259784827700072,0.36767713482032655,1.1465703271343581,0.4972786630743655,-0.29752148518540333,-0.4348206892334642,-0.06690395278901097,-0.17362485450003157,0.22987315151423537
1.274536468331005,0.05088992584290556,-0.5557180918264703,-0.9390669488195875,0.34747796698437794,-1.6259784827700072,0.36767713482032655,1.1465703271343581,0.4972786630743655,-0.29752148518540333,-0.4348206892334642,-0.06690395278901097,-0.17362485450003157,0.22987315151423537
1.5251173385967585,0.05088992584290556,-0.5557180918264703,-0.9390669488195875,0.34747796698437794,-1.6259784827700072,0.36767713482032655,1.1465703271343581,0.4972786630743655,-0.29752148518540333,-0.4348206892334642,-0.06690395278901097,-0.17362485450003157,0.22987315151423537
1.4270639545797246,0.05088992584290556,-0.5557180918264703,-0.9390669488195875,0.34747796698437794,-1.6259784827700072,0.36767713482032655,1.1465703271343581,0.4972786630743655,-0.29752148518540333,-0.4348206892334642,-0.06690395278901097,-0.17362485450003157,0.22987315151423537
1.3399053910090277,0.05088992584290556,-0.5557180918264703,-0.9390669488195875,0.34747796698437794,-1.6259784827700072,0.36767713482032655,1.1465703271343581,0.4972786630743655,-0.29752148518540333,-0.4348206892334642,-0.06690395278901097,-0.17362485450003157,0.22987315151423537
0.422129626825932,0.46447206358266924,-0.3586287338903704,-0.5229042246428901,-0.016675913472043124,-0.3262462938021838,0.28411845700690175,0.5699323636260746,0.36919368375752465,-0.45549784062199705,-0.3105565267336669,-0.1915768918932801,0.01821751399594788,0.01598087858792665
