distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.236464244997122,1.2175189658692898,0.1508073809145892,0.6013592140942903,-0.9840237235497542,1.2082778769787788,-0.474643510857605,-0.2784690533100231,-0.6587853566863155,-0.8640652119617855,0.5035849639067066,-1.3431555938763706,-0.9357514797158387,-1.5343493574435505
0.1377762611700411,1.2175189658692898,0.1508073809145892,0.6013592140942903,-0.9840237235497542,1.2082778769787788,-0.474643510857605,-0.2784690533100231,-0.6587853566863155,-0.8640652119617855,0.5035849639067066,-1.3431555938763706,-0.9357514797158387,-1.5343493574435505
0.5078562005215954,1.185445718227477,0.1767854824194063,0.609189262981698,-0.9856302888939845,1.2082778769787788,-0.41401865970562624,-0.5764410643238895,-0.8091295407796892,-0.8372213225506899,0.5267363162693665,-1.304165723104851,-0.4168060217145518,-1.506292728948521
0.3844962207377438,1.1938860465542698,0.17007204045748717,0.607231750759846,-0.9852075085402399,1.2082778769787788,-0.42899795172177646,-0.5010051121684803,-0.7710677220218731,-0.8446779584982164,0.5207961666499998,-1.311109124749094,-0.4168060217145518,-1.5222937748870926
0.27347223893227746,1.1938860465542698,0.17007204045748717,0.607231750759846,-0.9852075085402399,1.2082778769787788,-0.42899795172177646,-0.5010051121684803,-0.7710677220218731,-0.8446779584982164,0.5207961666499998,-1.311109124749094,-0.4168060217145518,-1.5222937748870926
0.1624482571268114,1.1972621778849868,0.16686126386700417,0.607231750759846,-0.9850383963987418,1.2082778769787788,-0.4365465713204666,-0.4651730348946609,-0.7529883581119103,-0.8476606128772272,0.5179022476046674,-1.3183195803027312,-0.4168060217145518,-1.5268968154995584
0.557200192435136,1.173629258569967,0.1870015897527614,0.6131042874254019,-0.9862221813892275,1.2082778769787788,-0.3918445896344745,-0.6877090937531181,-0.8652707234474679,-0.828273359413658,0.5355703849340655,-1.304165723104851,-0.4168060217145518,-1.506292728948521
0.4338402126512844,1.173629258569967,0.1870015897527614,0.6131042874254019,-0.9862221813892275,1.2082778769787788,-0.3918445896344745,-0.6877090937531181,-0.8652707234474679,-0.828273359413658,0.5355703849340655,-1.304165723104851,-0.4168060217145518,-1.506292728948521
0.32281623084581806,1.173629258569967,0.1870015897527614,0.6131042874254019,-0.9862221813892275,1.2082778769787788,-0.3918445896344745,-0.6877090937531181,-0.8652707234474679,-0.828273359413658,0.5355703849340655,-1.304165723104851,-0.4168060217145518,-1.506292728948521
0.19945625106196654,1.173629258569967,0.1870015897527614,0.6131042874254019,-0.9862221813892275,1.2082778769787788,-0.3918445896344745,-0.6877090937531181,-0.8652707234474679,-0.828273359413658,0.5355703849340655,-1.304165723104851,-0.4168060217145518,-1.506292728948521
0.5078562005215954,1.1685650615738912,-0.10751419022881699,0.6150617996472538,-1.0724693735531718,-0.4588921345790622,-0.26505136981272875,-0.7216552722230521,-0.8823985418884851,-0.8252907050346474,0.38310654470365535,-1.304165723104851,2.9864688709663323,-1.506292728948521
0.3844962207377438,1.1685650615738912,-0.10751419022881699,0.6150617996472538,-1.0724693735531718,-0.4588921345790622,-0.26505136981272875,-0.7216552722230521,-0.8823985418884851,-0.8252907050346474,0.38310654470365535,-1.304165723104851,2.9864688709663323,-1.506292728948521
0.2611362409538923,1.1685650615738912,-0.10751419022881699,0.6150617996472538,-1.0724693735531718,-0.4588921345790622,-0.26505136981272875,-0.7216552722230521,-0.8823985418884851,-0.8252907050346474,0.38310654470365535,-1.304165723104851,2.9864688709663323,-1.506292728948521
0.5818721883919059,1.1111708289517,0.47713903802004465,0.6287643852002174,-0.9171398715873229,-1.0146154717650095,-0.3985675789645577,-1.1950158719982449,-1.1212364545937812,-0.7820422165389932,0.7041792472068569,-1.0034630211272382,3.091696979434531,-1.2938952835447433
0.45851220860805475,1.1111708289517,0.47713903802004465,0.6287643852002174,-0.9171398715873229,-1.0146154717650095,-0.3985675789645577,-1.1950158719982449,-1.1212364545937812,-0.7820422165389932,0.7041792472068569,-1.0034630211272382,3.091696979434531,-1.2938952835447433
0.3351522288242032,1.1111708289517,0.47713903802004465,0.6287643852002174,-0.9171398715873229,-1.0146154717650095,-0.3985675789645577,-1.1950158719982449,-1.1212364545937812,-0.7820422165389932,0.7041792472068569,-1.0034630211272382,3.091696979434531,-1.2938952835447433
0.21179224904035168,1.1111708289517,0.47713903802004465,0.6287643852002174,-0.9171398715873229,-1.0146154717650095,-0.3985675789645577,-1.1950158719982449,-1.1212364545937812,-0.7820422165389932,0.7041792472068569,-1.0034630211272382,3.091696979434531,-1.2938952835447433
0.6435521782838317,1.0284556113491303,0.4978631414677077,0.6463819951968847,-0.9577267855468262,0.09683120260688374,-0.329804372307741,-0.78577583155515,2.2167850504666897,-0.7507243455593817,0.7491111481738607,-0.6365309496199208,3.091696979434531,-1.227260790869048
0.5201921984999806,1.0740333843138117,0.022084428514315517,0.634636921865773,-1.0821087656185537,0.09683120260688374,-0.2223544902076385,-1.1931299731943596,2.4223188717588973,-0.7790595621599826,0.4865260726921154,-1.0034630211272382,3.091696979434531,-1.2938952835447433
0.396832218716129,1.0740333843138117,0.022084428514315517,0.634636921865773,-1.0821087656185537,0.09683120260688374,-0.2223544902076385,-1.1931299731943596,2.4223188717588973,-0.7790595621599826,0.4865260726921154,-1.0034630211272382,3.091696979434531,-1.2938952835447433
0.2611362409538923,1.0740333843138117,0.022084428514315517,0.634636921865773,-1.0821087656185537,0.09683120260688374,-0.2223544902076385,-1.1931299731943596,2.4223188717588973,-0.7790595621599826,0.4865260726921154,-1.0034630211272382,3.091696979434531,-1.2938952835447433
0.1377762611700411,1.0740333843138117,0.022084428514315517,0.634636921865773,-1.0821087656185537,0.09683120260688374,-0.2223544902076385,-1.1931299731943596,2.4223188717588973,-0.7790595621599826,0.4865260726921154,-1.0034630211272382,3.091696979434531,-1.2938952835447433
0.6928961701973723,1.0200152830223377,0.2593900074291056,0.6463819951968847,-1.0291766653297016,0.09683120260688374,-0.21975965222058885,-0.7197693734191669,2.1834809590536013,-0.7462503639908659,0.6271096136837924,-0.6365309496199208,3.091696979434531,-1.227260790869048
0.5695361904135211,1.0200152830223377,0.2593900074291056,0.6463819951968847,-1.0291766653297016,0.09683120260688374,-0.21975965222058885,-0.7197693734191669,2.1834809590536013,-0.7462503639908659,0.6271096136837924,-0.6365309496199208,3.091696979434531,-1.227260790869048
0.4461762106296696,1.025079480018413,0.2558873420576697,0.6463819951968847,-1.0290921092589527,0.09683120260688374,-0.2250672753759176,-0.7518296530852158,2.1996572320256726,-0.7477416911803711,0.6239110715810564,-0.6365309496199208,3.091696979434531,-1.227260790869048
0.3104802328674329,1.0284556113491303,0.4978631414677077,0.6463819951968847,-0.9577267855468262,0.09683120260688374,-0.329804372307741,-0.78577583155515,2.2167850504666897,-0.7507243455593817,0.7491111481738607,-0.6365309496199208,3.091696979434531,-1.227260790869048
0.18712025308358174,1.0284556113491303,0.4978631414677077,0.6463819951968847,-0.9577267855468262,0.09683120260688374,-0.329804372307741,-0.78577583155515,2.2167850504666897,-0.7507243455593817,0.7491111481738607,-0.6365309496199208,3.091696979434531,-1.227260790869048
0.7669121580676832,1.0098868890301862,0.27018989232436663,0.6502970196405884,-1.0294303335419486,0.09683120260688374,-0.20454446584197913,-0.6198167368132498,2.133049049199495,-0.7387937280433392,0.6364006169345966,-0.6365309496199208,3.091696979434531,-1.227260790869048
0.6312161803054466,1.0098868890301862,0.27018989232436663,0.6502970196405884,-1.0294303335419486,0.09683120260688374,-0.20454446584197913,-0.6198167368132498,2.133049049199495,-0.7387937280433392,0.6364006169345966,-0.6365309496199208,3.091696979434531,-1.227260790869048
0.4955202025432102,1.0098868890301862,0.27018989232436663,0.6502970196405884,-1.0294303335419486,0.09683120260688374,-0.20454446584197913,-0.6198167368132498,2.133049049199495,-0.7387937280433392,0.6364006169345966,-0.6365309496199208,3.091696979434531,-1.227260790869048
0.37216022275935867,1.0132630203609032,0.2666872269529307,0.6483395074187366,-1.0293457774711996,0.09683120260688374,-0.20961619463484904,-0.6518770164792986,2.150176867640512,-0.7417763824223498,0.6332020748318606,-0.6365309496199208,3.091696979434531,-1.227260790869048
0.236464244997122,1.0200152830223377,0.2593900074291056,0.6463819951968847,-1.0291766653297016,0.09683120260688374,-0.21975965222058885,-0.7197693734191669,2.1834809590536013,-0.7462503639908659,0.6271096136837924,-0.6365309496199208,3.091696979434531,-1.227260790869048
0.668224174240602,0.9322358684236919,0.15460193506697828,0.6698721418591078,-1.1021485543860585,-2.126062146136903,0.030288371986016867,0.4136558077158561,1.6116021322174148,-0.7119498386322436,0.6073091149525703,-0.4570707225071716,-0.6407530217878975,-0.5061177615827429
0.557200192435136,0.9322358684236919,0.15460193506697828,0.6698721418591078,-1.1021485543860585,-2.126062146136903,0.030288371986016867,0.4136558077158561,1.6116021322174148,-0.7119498386322436,0.6073091149525703,-0.4570707225071716,-0.6407530217878975,-0.5061177615827429
0.4461762106296696,1.0098868890301862,0.27018989232436663,0.6502970196405884,-1.0294303335419486,0.09683120260688374,-0.20454446584197913,-0.6198167368132498,2.133049049199495,-0.7387937280433392,0.6364006169345966,-0.6365309496199208,3.091696979434531,-1.227260790869048
0.5448641944567508,0.9322358684236919,0.15460193506697828,0.6698721418591078,-1.1021485543860585,-2.126062146136903,0.030288371986016867,0.4136558077158561,1.6116021322174148,-0.7119498386322436,0.6073091149525703,-0.4570707225071716,-0.6407530217878975,-0.5061177615827429
0.668224174240602,0.9035387521125963,0.7480118267444297,0.6777021907465155,-0.9532453137971311,0.6525545397928312,-0.11514050246999488,0.9209625859609831,1.355636401071101,-0.7134411658217489,0.9312757365011042,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
0.4338402126512844,0.9136671461047478,0.7275796120777199,0.6737871663028115,-0.9528225334433862,0.6525545397928312,-0.13188900220458813,0.7776342768657054,1.427953856710952,-0.7149324930112542,0.9163492066883366,-0.41060334227262063,-0.6686339736042578,-0.15497152057463934
0.4215042146728993,0.9187313431008234,0.7909194775445207,0.6737871663028115,-0.9299923943411657,-0.4588921345790622,-0.17552945925951477,0.6776816402597883,1.478385766565058,-0.7149324930112542,0.9466592008999766,-0.4317006011147444,-0.6686339736042578,-0.18149380219884678
0.6435521782838317,0.9035387521125963,0.7480118267444297,0.6777021907465155,-0.9532453137971311,0.6525545397928312,-0.11514050246999488,0.9209625859609831,1.355636401071101,-0.7134411658217489,0.9312757365011042,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
0.3474882268025884,0.9035387521125963,0.7480118267444297,0.6777021907465155,-0.9532453137971311,0.6525545397928312,-0.11514050246999488,0.9209625859609831,1.355636401071101,-0.7134411658217489,0.9312757365011042,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
0.7915841540244536,0.8984745551165207,-0.4995208230486977,0.6777021907465155,1.7282813578647986,-0.4588921345790622,0.392858007085595,0.9567946632348023,1.338508582630084,-0.7119498386322436,0.28151475505961576,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
0.6435521782838317,0.8984745551165207,-0.4995208230486977,0.6777021907465155,1.7282813578647986,-0.4588921345790622,0.392858007085595,0.9567946632348023,1.338508582630084,-0.7119498386322436,0.28151475505961576,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
0.2611362409538923,0.9035387521125963,0.7480118267444297,0.6777021907465155,-0.9532453137971311,0.6525545397928312,-0.11514050246999488,0.9209625859609831,1.355636401071101,-0.7134411658217489,0.9312757365011042,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
0.8039201520028387,0.8984745551165207,-0.4995208230486977,0.6777021907465155,1.7282813578647986,-0.4588921345790622,0.392858007085595,0.9567946632348023,1.338508582630084,-0.7119498386322436,0.28151475505961576,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
0.3474882268025884,0.9035387521125963,0.7480118267444297,0.6777021907465155,-0.9532453137971311,0.6525545397928312,-0.11514050246999488,0.9209625859609831,1.355636401071101,-0.7134411658217489,0.9312757365011042,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
0.19945625106196654,0.9035387521125963,0.7480118267444297,0.6777021907465155,-0.9532453137971311,0.6525545397928312,-0.11514050246999488,0.9209625859609831,1.355636401071101,-0.7134411658217489,0.9312757365011042,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
0.014416281386189585,0.9035387521125963,0.7480118267444297,0.6777021907465155,-0.9532453137971311,0.6525545397928312,-0.11514050246999488,0.9209625859609831,1.355636401071101,-0.7134411658217489,0.9312757365011042,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
-0.13361569435443207,0.9035387521125963,0.7480118267444297,0.6777021907465155,-0.9532453137971311,0.6525545397928312,-0.11514050246999488,0.9209625859609831,1.355636401071101,-0.7134411658217489,0.9312757365011042,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
-0.04726370850573618,0.9035387521125963,0.7480118267444297,0.6777021907465155,-0.9532453137971311,0.6525545397928312,-0.11514050246999488,0.9209625859609831,1.355636401071101,-0.7134411658217489,0.9312757365011042,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
-0.20763168222474299,0.9035387521125963,0.7480118267444297,0.6777021907465155,-0.9532453137971311,0.6525545397928312,-0.11514050246999488,0.9209625859609831,1.355636401071101,-0.7134411658217489,0.9312757365011042,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
-0.35566365796536464,0.9035387521125963,0.7480118267444297,0.6777021907465155,-0.9532453137971311,0.6525545397928312,-0.11514050246999488,0.9209625859609831,1.355636401071101,-0.7134411658217489,0.9312757365011042,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
-0.08427170244089163,0.8984745551165207,-0.4995208230486977,0.6777021907465155,1.7282813578647986,-0.4588921345790622,0.392858007085595,0.9567946632348023,1.338508582630084,-0.7119498386322436,0.28151475505961576,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
-0.24463967615989846,0.8984745551165207,-0.4995208230486977,0.6777021907465155,1.7282813578647986,-0.4588921345790622,0.392858007085595,0.9567946632348023,1.338508582630084,-0.7119498386322436,0.28151475505961576,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
-0.40500764987890525,0.9035387521125963,0.7480118267444297,0.6777021907465155,-0.9532453137971311,0.6525545397928312,-0.11514050246999488,0.9209625859609831,1.355636401071101,-0.7134411658217489,0.9312757365011042,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
0.07609627127811534,0.8984745551165207,-0.4995208230486977,0.6777021907465155,1.7282813578647986,-0.4588921345790622,0.392858007085595,0.9567946632348023,1.338508582630084,-0.7119498386322436,0.28151475505961576,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
-0.08427170244089163,0.8984745551165207,-0.4995208230486977,0.6777021907465155,1.7282813578647986,-0.4588921345790622,0.392858007085595,0.9567946632348023,1.338508582630084,-0.7119498386322436,0.28151475505961576,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
-0.2569756741382836,0.8984745551165207,-0.4995208230486977,0.6777021907465155,1.7282813578647986,-0.4588921345790622,0.392858007085595,0.9567946632348023,1.338508582630084,-0.7119498386322436,0.28151475505961576,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
-0.41734364785729045,0.8984745551165207,-0.4995208230486977,0.6777021907465155,1.7282813578647986,-0.4588921345790622,0.392858007085595,0.9567946632348023,1.338508582630084,-0.7119498386322436,0.28151475505961576,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
0.10076826723488566,0.8984745551165207,-0.4995208230486977,0.6777021907465155,1.7282813578647986,-0.4588921345790622,0.392858007085595,0.9567946632348023,1.338508582630084,-0.7119498386322436,0.28151475505961576,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
-0.059599706484121336,0.8984745551165207,-0.4995208230486977,0.6777021907465155,1.7282813578647986,-0.4588921345790622,0.392858007085595,0.9567946632348023,1.338508582630084,-0.7119498386322436,0.28151475505961576,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
-0.2323036781815133,0.8984745551165207,-0.4995208230486977,0.6777021907465155,1.7282813578647986,-0.4588921345790622,0.392858007085595,0.9567946632348023,1.338508582630084,-0.7119498386322436,0.28151475505961576,-0.36520417767564534,-0.6686339736042578,-0.016880302200666084
0.15011225914842627,0.8680893731400666,-0.2557936909529416,0.6796597029683674,1.795334321968728,-2.126062146136903,0.30475146270713505,1.1340691508000138,1.2481117630802707,-0.6895799307896638,0.4153965887884175,-0.3969835928935279,-0.6686339736042578,-0.13502501125395439
-0.01025571457058072,0.8680893731400666,-0.2557936909529416,0.6796597029683674,1.795334321968728,-2.126062146136903,0.30475146270713505,1.1340691508000138,1.2481117630802707,-0.6895799307896638,0.4153965887884175,-0.3969835928935279,-0.6686339736042578,-0.13502501125395439
-0.18295968626797268,0.8680893731400666,-0.2557936909529416,0.6796597029683674,1.795334321968728,-2.126062146136903,0.30475146270713505,1.1340691508000138,1.2481117630802707,-0.6895799307896638,0.4153965887884175,-0.3969835928935279,-0.6686339736042578,-0.13502501125395439
0.37216022275935867,0.863025176143991,-0.6892485306681485,0.6796597029683674,1.6693457765527702,-1.5703388089509571,0.4812004458265137,1.1623576328582923,1.2338385810460895,-0.685105949221148,0.1902801493672924,-0.3969835928935279,-0.6686339736042578,-0.13502501125395439
0.19945625106196654,0.863025176143991,-0.6892485306681485,0.6796597029683674,1.6693457765527702,-1.5703388089509571,0.4812004458265137,1.1623576328582923,1.2338385810460895,-0.685105949221148,0.1902801493672924,-0.3969835928935279,-0.6686339736042578,-0.13502501125395439
0.039088277342959894,0.863025176143991,-0.6892485306681485,0.6796597029683674,1.6693457765527702,-1.5703388089509571,0.4812004458265137,1.1623576328582923,1.2338385810460895,-0.685105949221148,0.1902801493672924,-0.3969835928935279,-0.6686339736042578,-0.13502501125395439
-0.12127969637604692,0.863025176143991,-0.6892485306681485,0.6796597029683674,1.6693457765527702,-1.5703388089509571,0.4812004458265137,1.1623576328582923,1.2338385810460895,-0.685105949221148,0.1902801493672924,-0.3969835928935279,-0.6686339736042578,-0.13502501125395439
0.4338402126512844,0.863025176143991,-0.6892485306681485,0.6796597029683674,1.6693457765527702,-1.5703388089509571,0.4812004458265137,1.1623576328582923,1.2338385810460895,-0.685105949221148,0.1902801493672924,-0.3969835928935279,-0.6686339736042578,-0.13502501125395439
0.27347223893227746,0.7786218928760628,-0.44114306685809745,0.6855322396339233,1.7314944885532595,0.09683120260688374,0.4053604082959253,1.645147726652911,0.9902429409960667,-0.6269441888304406,0.33847926679405477,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
0.10076826723488566,0.7786218928760628,-0.44114306685809745,0.6855322396339233,1.7314944885532595,0.09683120260688374,0.4053604082959253,1.645147726652911,0.9902429409960667,-0.6269441888304406,0.33847926679405477,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
0.6558881762622168,0.7786218928760628,-0.44114306685809745,0.6855322396339233,1.7314944885532595,0.09683120260688374,0.4053604082959253,1.645147726652911,0.9902429409960667,-0.6269441888304406,0.33847926679405477,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
0.4831842045648251,0.7786218928760628,-0.44114306685809745,0.6855322396339233,1.7314944885532595,0.09683120260688374,0.4053604082959253,1.645147726652911,0.9902429409960667,-0.6269441888304406,0.33847926679405477,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
0.3104802328674329,0.7786218928760628,-0.44114306685809745,0.6855322396339233,1.7314944885532595,0.09683120260688374,0.4053604082959253,1.645147726652911,0.9902429409960667,-0.6269441888304406,0.33847926679405477,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
0.1377762611700411,0.7786218928760628,-0.44114306685809745,0.6855322396339233,1.7314944885532595,0.09683120260688374,0.4053604082959253,1.645147726652911,0.9902429409960667,-0.6269441888304406,0.33847926679405477,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
0.7052321681757575,0.7735576958799868,-0.43851606782952046,0.6855322396339233,1.7315790446240085,0.09683120260688374,0.40583219702084294,1.6790939051228453,0.9731151225550494,-0.6224702072619247,0.3413731858393872,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
0.5325281964783657,0.7668054332185527,-0.43559718001999037,0.6855322396339233,1.7316636006947574,0.09683120260688374,0.4063039857457613,1.7130400835927793,0.9559873041140322,-0.6179962256934086,0.3442671048847196,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
0.35982422478097353,0.7499247765649668,-0.3407333262102651,0.6874897518557751,1.756945865848698,-2.126062146136903,0.3728069862765748,1.8035632261792705,0.9103131216046528,-0.6075569353668714,0.3975761399303176,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
0.9396161297650754,0.7499247765649668,-0.3407333262102651,0.6874897518557751,1.756945865848698,-2.126062146136903,0.3728069862765748,1.8035632261792705,0.9103131216046528,-0.6075569353668714,0.3975761399303176,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
0.7669121580676832,0.7499247765649668,-0.3407333262102651,0.6874897518557751,1.756945865848698,-2.126062146136903,0.3728069862765748,1.8035632261792705,0.9103131216046528,-0.6075569353668714,0.3975761399303176,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
0.594208186370291,0.7499247765649668,-0.3407333262102651,0.6874897518557751,1.756945865848698,-2.126062146136903,0.3728069862765748,1.8035632261792705,0.9103131216046528,-0.6075569353668714,0.3975761399303176,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
0.4215042146728993,0.7499247765649668,-0.3407333262102651,0.6874897518557751,1.756945865848698,-2.126062146136903,0.3728069862765748,1.8035632261792705,0.9103131216046528,-0.6075569353668714,0.3975761399303176,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
1.1740000913543929,0.7499247765649668,-0.3407333262102651,0.6874897518557751,1.756945865848698,-2.126062146136903,0.3728069862765748,1.8035632261792705,0.9103131216046528,-0.6075569353668714,0.3975761399303176,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
1.0012961196570007,0.7499247765649668,-0.3407333262102651,0.6874897518557751,1.756945865848698,-2.126062146136903,0.3728069862765748,1.8035632261792705,0.9103131216046528,-0.6075569353668714,0.3975761399303176,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
0.8409281459379941,0.7499247765649668,-0.3407333262102651,0.6874897518557751,1.756945865848698,-2.126062146136903,0.3728069862765748,1.8035632261792705,0.9103131216046528,-0.6075569353668714,0.3975761399303176,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
0.668224174240602,0.7499247765649668,-0.3407333262102651,0.6874897518557751,1.756945865848698,-2.126062146136903,0.3728069862765748,1.8035632261792705,0.9103131216046528,-0.6075569353668714,0.3975761399303176,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
1.0876481055056968,0.7499247765649668,-0.3407333262102651,0.6874897518557751,1.756945865848698,-2.126062146136903,0.3728069862765748,1.8035632261792705,0.9103131216046528,-0.6075569353668714,0.3975761399303176,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
0.9272801317866902,0.7499247765649668,-0.3407333262102651,0.6874897518557751,1.756945865848698,-2.126062146136903,0.3728069862765748,1.8035632261792705,0.9103131216046528,-0.6075569353668714,0.3975761399303176,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
1.2973600711382445,0.7499247765649668,-0.3407333262102651,0.6874897518557751,1.756945865848698,-2.126062146136903,0.3728069862765748,1.8035632261792705,0.9103131216046528,-0.6075569353668714,0.3975761399303176,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
1.1493280953976226,0.7499247765649668,-0.3407333262102651,0.6874897518557751,1.756945865848698,-2.126062146136903,0.3728069862765748,1.8035632261792705,0.9103131216046528,-0.6075569353668714,0.3975761399303176,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
1.0012961196570007,0.7499247765649668,-0.3407333262102651,0.6874897518557751,1.756945865848698,-2.126062146136903,0.3728069862765748,1.8035632261792705,0.9103131216046528,-0.6075569353668714,0.3975761399303176,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
1.5810880246411028,0.7499247765649668,-0.3407333262102651,0.6874897518557751,1.756945865848698,-2.126062146136903,0.3728069862765748,1.8035632261792705,0.9103131216046528,-0.6075569353668714,0.3975761399303176,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
1.4207200509220956,0.7499247765649668,-0.3407333262102651,0.6874897518557751,1.756945865848698,-2.126062146136903,0.3728069862765748,1.8035632261792705,0.9103131216046528,-0.6075569353668714,0.3975761399303176,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
1.2726880751814742,0.7499247765649668,-0.3407333262102651,0.6874897518557751,1.756945865848698,-2.126062146136903,0.3728069862765748,1.8035632261792705,0.9103131216046528,-0.6075569353668714,0.3975761399303176,-0.4674858249735365,-0.6686339736042578,-0.20494739008141066
