distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.126102481946839,0.32417246067492844,-0.19233789796083092,0.3330623311578995,0.4732413270686564,-0.18218675641822638,0.2618829359781976,1.0308356011008972,0.09439838965101564,-0.3129151319530128,-0.22211228583819956,0.23062364192592397,-0.19220547395159912,-0.3348107307564559
1.033854256979879,0.32417246067492844,-0.19233789796083092,0.3330623311578995,0.4732413270686564,-0.18218675641822638,0.2618829359781976,1.0308356011008972,0.09439838965101564,-0.3129151319530128,-0.22211228583819956,0.23062364192592397,-0.19220547395159912,-0.3348107307564559
0.9300750038920489,0.32417246067492844,-0.19233789796083092,0.3330623311578995,0.4732413270686564,-0.18218675641822638,0.2618829359781976,1.0308356011008972,0.09439838965101564,-0.3129151319530128,-0.22211228583819956,0.23062364192592397,-0.19220547395159912,-0.3348107307564559
0.8378267789250887,0.32417246067492844,-0.19233789796083092,0.3330623311578995,0.4732413270686564,-0.18218675641822638,0.2618829359781976,1.0308356011008972,0.09439838965101564,-0.3129151319530128,-0.22211228583819956,0.23062364192592397,-0.19220547395159912,-0.3348107307564559
1.3913161287268487,0.32417246067492844,-0.19233789796083092,0.3330623311578995,0.4732413270686564,-0.18218675641822638,0.2618829359781976,1.0308356011008972,0.09439838965101564,-0.3129151319530128,-0.22211228583819956,0.23062364192592397,-0.19220547395159912,-0.3348107307564559
1.2875368756390193,0.32417246067492844,-0.19233789796083092,0.3330623311578995,0.4732413270686564,-0.18218675641822638,0.2618829359781976,1.0308356011008972,0.09439838965101564,-0.3129151319530128,-0.22211228583819956,0.23062364192592397,-0.19220547395159912,-0.3348107307564559
1.1952886506720592,0.32417246067492844,-0.19233789796083092,0.3330623311578995,0.4732413270686564,-0.18218675641822638,0.2618829359781976,1.0308356011008972,0.09439838965101564,-0.3129151319530128,-0.22211228583819956,0.23062364192592397,-0.19220547395159912,-0.3348107307564559
1.0915093975842292,0.32417246067492844,-0.19233789796083092,0.3330623311578995,0.4732413270686564,-0.18218675641822638,0.2618829359781976,1.0308356011008972,0.09439838965101564,-0.3129151319530128,-0.22211228583819956,0.23062364192592397,-0.19220547395159912,-0.3348107307564559
0.999261172617269,0.32417246067492844,-0.19233789796083092,0.3330623311578995,0.4732413270686564,-0.18218675641822638,0.2618829359781976,1.0308356011008972,0.09439838965101564,-0.3129151319530128,-0.22211228583819956,0.23062364192592397,-0.19220547395159912,-0.3348107307564559
0.49662427925595287,0.43894283179217136,-0.18857810032062855,0.3801024072654548,0.3807963038850145,-0.16630732794341194,0.3798512847685825,0.4799742130547498,0.14745089366275976,-0.4101567376265005,-0.22317820556097956,0.05916644215163122,-0.20881628022587637,-0.10951583637696903
