distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.006658168156922,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
1.0634349201311968,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.7227744082855486,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.7700883682641109,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.8174023282426729,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.8647162882212353,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.6186836963327116,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.6754604483069864,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.3821138964399004,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.4294278564184627,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.476741816397025,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.1833952645299391,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.2307092245085011,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.27802318448706337,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.031990592598539765,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.0887673445728145,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.14554409654708925,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
-0.10995128733714683,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
-0.05317453536287235,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.003602216611402391,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
-0.30866991924710846,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
-0.26135595926854616,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
-0.19511641529855894,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
-0.11941407933285929,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
-0.5073885511570698,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
-0.46007459117850763,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
-0.3938350472085204,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
-0.3181327112428209,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.49566740038844964,-0.7881166775431998,-1.0137012695011947,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2992862984723574,-0.8705020723292404,0.20023729334205176,0.8964720883358136,1.1375673036436524,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.4010394804313253,-0.7881166775431998,-1.0137012695011947,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2992862984723574,-0.8705020723292404,0.20023729334205176,0.8964720883358136,1.1375673036436524,0.5653706758746333,-1.191411862376584,-0.37483738120276644
-0.658793223088469,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
-0.6020164711141943,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
-0.5263141351484947,-0.7881166775431998,-1.0161627247121574,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2976219784434786,-0.9003112120222876,0.22249020199659758,0.8964720883358136,1.1379597118694174,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.5051301923841621,-0.7881166775431998,-1.0137012695011947,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2992862984723574,-0.8705020723292404,0.20023729334205176,0.8964720883358136,1.1375673036436524,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.4010394804313253,-0.7881166775431998,-1.0137012695011947,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2992862984723574,-0.8705020723292404,0.20023729334205176,0.8964720883358136,1.1375673036436524,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.29694876847848833,-0.7881166775431998,-1.0137012695011947,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2992862984723574,-0.8705020723292404,0.20023729334205176,0.8964720883358136,1.1375673036436524,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.20232084852136373,-0.7881166775431998,-1.0137012695011947,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2992862984723574,-0.8705020723292404,0.20023729334205176,0.8964720883358136,1.1375673036436524,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.10769292856423943,-0.7881166775431998,-1.0137012695011947,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2992862984723574,-0.8705020723292404,0.20023729334205176,0.8964720883358136,1.1375673036436524,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.6565348643155614,-0.7881166775431998,-1.3916465287117354,0.9517300387291013,0.7568222033626316,-0.14926470984196843,0.47830472157860626,-0.8352730890556392,0.17393840129577007,0.8964720883358136,0.9142870231834198,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.542981360367012,-0.7881166775431998,-1.3916465287117354,0.9517300387291013,0.7568222033626316,-0.14926470984196843,0.47830472157860626,-0.8352730890556392,0.17393840129577007,0.8964720883358136,0.9142870231834198,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.4294278564184627,-0.7881166775431998,-1.0137012695011947,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2992862984723574,-0.8705020723292404,0.20023729334205176,0.8964720883358136,1.1375673036436524,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.32533714446562567,-0.7881166775431998,-1.0137012695011947,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2992862984723574,-0.8705020723292404,0.20023729334205176,0.8964720883358136,1.1375673036436524,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.21178364051707618,-0.7881166775431998,-1.0137012695011947,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2992862984723574,-0.8705020723292404,0.20023729334205176,0.8964720883358136,1.1375673036436524,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.10769292856423943,-0.7881166775431998,-1.0137012695011947,0.9517300387291013,0.9119422807137392,-1.3657271005397977,0.2992862984723574,-0.8705020723292404,0.20023729334205176,0.8964720883358136,1.1375673036436524,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.7416999922769736,-0.7238223816066262,-0.4171340338260599,1.0329515231383368,1.035163399737651,0.337320246437163,0.30053453849401607,-0.6428686419459715,-0.11737240290919464,0.8650330930323469,1.2599986700823038,-0.7749135381423676,1.3793880131017375,-0.4322998246107397
0.6659976563112738,-0.7199257576104702,-0.2370002661147009,1.0400142609130527,1.1069816259143095,0.5806127245767291,0.21711049704647892,-0.6943571559612347,-0.07893556068770632,0.8650330930323469,1.3620248087811802,-0.7749135381423676,1.3793880131017375,-0.4322998246107397
0.5902953203455742,-0.7160291336143142,-0.2311822810706073,1.050608367575127,1.1078018848427231,0.5806127245767291,0.21430195699774626,-0.7458456699764979,-0.04049871846621784,0.8663430511699914,1.362417217006945,-0.7749135381423676,1.3793880131017375,-0.4322998246107397
0.48620460839273744,-0.7861683655451217,-1.1788425372912357,0.9517300387291013,0.8258150932303099,-0.3925571879815345,0.4257746206671272,-0.3258077924835613,-0.2063840375273784,0.8912322557852359,1.0050641260770352,0.4463336117015562,-1.1305473782897242,-0.391938771453713
0.372651104444188,-0.7881166775431998,-1.3876186929119785,0.9517300387291013,0.7568222033626316,-0.14926470984196843,0.48048914161650946,-0.7892044186209302,0.14157053416188525,0.8951621301981691,0.9136330094738119,0.5385568661974215,-1.1667762378652362,-0.37979944262273024
0.24963480849992603,-0.7881166775431998,-1.3916465287117354,0.9517300387291013,0.7568222033626316,-0.14926470984196843,0.47830472157860626,-0.8352730890556392,0.17393840129577007,0.8964720883358136,0.9142870231834198,0.5653706758746333,-1.191411862376584,-0.37483738120276644
0.7038488242941238,-0.7296673176008601,-0.4310076904696678,1.0188260475889046,1.0329760425952146,0.337320246437163,0.30563151858245674,-0.5453114574959992,-0.1902001039604359,0.862413176757058,1.2589522481469306,-0.80375869703755,1.3793880131017375,-0.44315433396691045
0.6186836963327116,-0.7238223816066262,-0.4171340338260599,1.0329515231383368,1.035163399737651,0.337320246437163,0.30053453849401607,-0.6428686419459715,-0.11737240290919464,0.8650330930323469,1.2599986700823038,-0.7749135381423676,1.3793880131017375,-0.4322998246107397
0.5335185683712995,-0.7238223816066262,-0.4171340338260599,1.0329515231383368,1.035163399737651,0.337320246437163,0.30053453849401607,-0.6428686419459715,-0.11737240290919464,0.8650330930323469,1.2599986700823038,-0.7749135381423676,1.3793880131017375,-0.4322998246107397
0.4578162324056001,-0.7199257576104702,-0.2370002661147009,1.0400142609130527,1.1069816259143095,0.5806127245767291,0.21711049704647892,-0.6943571559612347,-0.07893556068770632,0.8650330930323469,1.3620248087811802,-0.7749135381423676,1.3793880131017375,-0.4322998246107397
0.3821138964399004,-0.7140808216162363,-0.22536429602651364,1.0576711053498429,1.1086221437711368,0.5806127245767291,0.21159743695081873,-0.8000441057820382,-3.8884548861576166e-05,0.8676530093076358,1.36280962523271,-0.5616218702554547,1.3982270200810036,-0.39858438942687874
0.6754604483069864,-0.7335639415970162,-0.4453288844243596,1.0011692031521142,1.0307886854527786,0.337320246437163,0.31062447866909226,-0.4477542730460268,-0.26505079670754494,0.8611032186194136,1.2577750234696363,-0.8988258404385742,1.3793880131017375,-0.41165410477410475
0.5808325283498618,-0.7335639415970162,-0.4453288844243596,1.0011692031521142,1.0307886854527786,0.337320246437163,0.31062447866909226,-0.4477542730460268,-0.26505079670754494,0.8611032186194136,1.2577750234696363,-0.8988258404385742,1.3793880131017375,-0.41165410477410475
0.49566740038844964,-0.7335639415970162,-0.4453288844243596,1.0011692031521142,1.0307886854527786,0.337320246437163,0.31062447866909226,-0.4477542730460268,-0.26505079670754494,0.8611032186194136,1.2577750234696363,-0.8988258404385742,1.3793880131017375,-0.41165410477410475
0.4105022724270378,-0.7257706936047043,-0.42384709349232186,1.0258887853636205,1.034069721166433,0.337320246437163,0.303031018537334,-0.5940900497209853,-0.15378625343481517,0.8637231348947024,1.2594754591146176,-0.80375869703755,1.3793880131017375,-0.44315433396691045
0.6754604483069864,-0.7394088775912501,-0.6382174655016162,0.9870437276026821,0.956509682490879,0.8239052027162952,0.3971691201707771,-0.3420673232252234,-0.34192448115052176,0.8597932604817692,1.1537868436419354,-1.0101437775833628,1.3793880131017375,-0.34688148159564924
0.5713697363541493,-0.7374605655931721,-0.6288191819688497,0.994106465377398,0.9580590604667713,0.8239052027162952,0.3946726401274592,-0.3962657590307636,-0.30348763892903324,0.8611032186194136,1.1545716600934652,-0.8988258404385742,1.3793880131017375,-0.41165410477410475
0.476741816397025,-0.7374605655931721,-0.6288191819688497,0.994106465377398,0.9580590604667713,0.8239052027162952,0.3946726401274592,-0.3962657590307636,-0.30348763892903324,0.8611032186194136,1.1545716600934652,-0.8988258404385742,1.3793880131017375,-0.41165410477410475
0.372651104444188,-0.7335639415970162,-0.4453288844243596,1.0011692031521142,1.0307886854527786,0.337320246437163,0.31062447866909226,-0.4477542730460268,-0.26505079670754494,0.8611032186194136,1.2577750234696363,-0.8988258404385742,1.3793880131017375,-0.41165410477410475
0.6943860322984112,-0.7394088775912501,-0.6382174655016162,0.9870437276026821,0.956509682490879,0.8239052027162952,0.3971691201707771,-0.3420673232252234,-0.34192448115052176,0.8597932604817692,1.1537868436419354,-1.0101437775833628,1.3793880131017375,-0.34688148159564924
0.5808325283498618,-0.7394088775912501,-0.6382174655016162,0.9870437276026821,0.956509682490879,0.8239052027162952,0.3971691201707771,-0.3420673232252234,-0.34192448115052176,0.8597932604817692,1.1537868436419354,-1.0101437775833628,1.3793880131017375,-0.34688148159564924
0.4672790244013125,-0.7394088775912501,-0.6382174655016162,0.9870437276026821,0.956509682490879,0.8239052027162952,0.3971691201707771,-0.3420673232252234,-0.34192448115052176,0.8597932604817692,1.1537868436419354,-1.0101437775833628,1.3793880131017375,-0.34688148159564924
0.3631883124484755,-0.7374605655931721,-0.6288191819688497,0.994106465377398,0.9580590604667713,0.8239052027162952,0.3946726401274592,-0.3962657590307636,-0.30348763892903324,0.8611032186194136,1.1545716600934652,-0.8988258404385742,1.3793880131017375,-0.41165410477410475
0.8552534962255227,-0.7413571895893281,-1.0915727616298316,0.9799809898279658,0.7740476408593174,-0.3925571879815345,0.6057292237896202,-0.29599865279051424,-0.3763153399802745,0.8584833023441247,0.8933585844759581,-1.0101437775833628,1.4844517058707216,-0.34688148159564924
0.732237200281261,-0.7413571895893281,-1.0915727616298316,0.9799809898279658,0.7740476408593174,-0.3925571879815345,0.6057292237896202,-0.29599865279051424,-0.3763153399802745,0.8584833023441247,0.8933585844759581,-1.0101437775833628,1.4844517058707216,-0.34688148159564924
0.49566740038844964,-0.7394088775912501,-0.6382174655016162,0.9870437276026821,0.956509682490879,0.8239052027162952,0.3971691201707771,-0.3420673232252234,-0.34192448115052176,0.8597932604817692,1.1537868436419354,-1.0101437775833628,1.3793880131017375,-0.34688148159564924
0.3821138964399004,-0.7394088775912501,-0.6382174655016162,0.9870437276026821,0.956509682490879,0.8239052027162952,0.3971691201707771,-0.3420673232252234,-0.34192448115052176,0.8597932604817692,1.1537868436419354,-1.0101437775833628,1.3793880131017375,-0.34688148159564924
0.26856039249135094,-0.7394088775912501,-0.6382174655016162,0.9870437276026821,0.956509682490879,0.8239052027162952,0.3971691201707771,-0.3420673232252234,-0.34192448115052176,0.8597932604817692,1.1537868436419354,-1.0101437775833628,1.3793880131017375,-0.34688148159564924
0.6565348643155614,-0.743305501587406,-1.4464698493195403,0.9764496209406078,0.631778286720023,0.337320246437163,0.7672722865926446,-0.24992998235580494,-0.4107061988100273,0.8584833023441247,0.6908759399812655,-0.5368394097962135,1.1330317679882564,-0.42060353697796793
1.044509336139772,-0.7413571895893281,-1.0915727616298316,0.9799809898279658,0.7740476408593174,-0.3925571879815345,0.6057292237896202,-0.29599865279051424,-0.3763153399802745,0.8584833023441247,0.8933585844759581,-1.0101437775833628,1.4844517058707216,-0.34688148159564924
0.9214930401955099,-0.7413571895893281,-1.0915727616298316,0.9799809898279658,0.7740476408593174,-0.3925571879815345,0.6057292237896202,-0.29599865279051424,-0.3763153399802745,0.8584833023441247,0.8933585844759581,-1.0101437775833628,1.4844517058707216,-0.34688148159564924
0.7890139522555356,-0.7413571895893281,-1.0915727616298316,0.9799809898279658,0.7740476408593174,-0.3925571879815345,0.6057292237896202,-0.29599865279051424,-0.3763153399802745,0.8584833023441247,0.8933585844759581,-1.0101437775833628,1.4844517058707216,-0.34688148159564924
0.6659976563112738,-0.7413571895893281,-1.0915727616298316,0.9799809898279658,0.7740476408593174,-0.3925571879815345,0.6057292237896202,-0.29599865279051424,-0.3763153399802745,0.8584833023441247,0.8933585844759581,-1.0101437775833628,1.4844517058707216,-0.34688148159564924
0.542981360367012,-0.7413571895893281,-1.0915727616298316,0.9799809898279658,0.7740476408593174,-0.3925571879815345,0.6057292237896202,-0.29599865279051424,-0.3763153399802745,0.8584833023441247,0.8933585844759581,-1.0101437775833628,1.4844517058707216,-0.34688148159564924
0.4199650644227503,-0.7413571895893281,-1.0915727616298316,0.9799809898279658,0.7740476408593174,-0.3925571879815345,0.6057292237896202,-0.29599865279051424,-0.3763153399802745,0.8584833023441247,0.8933585844759581,-1.0101437775833628,1.4844517058707216,-0.34688148159564924
0.29694876847848833,-0.7413571895893281,-1.0915727616298316,0.9799809898279658,0.7740476408593174,-0.3925571879815345,0.6057292237896202,-0.29599865279051424,-0.3763153399802745,0.8584833023441247,0.8933585844759581,-1.0101437775833628,1.4844517058707216,-0.34688148159564924
1.2053768000668836,-0.743305501587406,-1.4464698493195403,0.9764496209406078,0.631778286720023,0.337320246437163,0.7672722865926446,-0.24992998235580494,-0.4107061988100273,0.8584833023441247,0.6908759399812655,-0.5368394097962135,1.1330317679882564,-0.42060353697796793
1.0634349201311968,-0.743305501587406,-1.4464698493195403,0.9764496209406078,0.631778286720023,0.337320246437163,0.7672722865926446,-0.24992998235580494,-0.4107061988100273,0.8584833023441247,0.6908759399812655,-0.5368394097962135,1.1330317679882564,-0.42060353697796793
0.9309558321912225,-0.743305501587406,-1.4464698493195403,0.9764496209406078,0.631778286720023,0.337320246437163,0.7672722865926446,-0.24992998235580494,-0.4107061988100273,0.8584833023441247,0.6908759399812655,-0.5368394097962135,1.1330317679882564,-0.42060353697796793
0.798476744251248,-0.743305501587406,-1.4464698493195403,0.9764496209406078,0.631778286720023,0.337320246437163,0.7672722865926446,-0.24992998235580494,-0.4107061988100273,0.8584833023441247,0.6908759399812655,-0.5368394097962135,1.1330317679882564,-0.42060353697796793
1.1391372560968964,-0.7413571895893281,-1.0915727616298316,0.9799809898279658,0.7740476408593174,-0.3925571879815345,0.6057292237896202,-0.29599865279051424,-0.3763153399802745,0.8584833023441247,0.8933585844759581,-1.0101437775833628,1.4844517058707216,-0.34688148159564924
1.006658168156922,-0.7413571895893281,-1.0915727616298316,0.9799809898279658,0.7740476408593174,-0.3925571879815345,0.6057292237896202,-0.29599865279051424,-0.3763153399802745,0.8584833023441247,0.8933585844759581,-1.0101437775833628,1.4844517058707216,-0.34688148159564924
0.8741790802169477,-0.7413571895893281,-1.0915727616298316,0.9799809898279658,0.7740476408593174,-0.3925571879815345,0.6057292237896202,-0.29599865279051424,-0.3763153399802745,0.8584833023441247,0.8933585844759581,-1.0101437775833628,1.4844517058707216,-0.34688148159564924
0.7416999922769736,-0.7413571895893281,-1.0915727616298316,0.9799809898279658,0.7740476408593174,-0.3925571879815345,0.6057292237896202,-0.29599865279051424,-0.3763153399802745,0.8584833023441247,0.8933585844759581,-1.0101437775833628,1.4844517058707216,-0.34688148159564924
0.5997581123412867,-0.7413571895893281,-1.0915727616298316,0.9799809898279658,0.7740476408593174,-0.3925571879815345,0.6057292237896202,-0.29599865279051424,-0.3763153399802745,0.8584833023441247,0.8933585844759581,-1.0101437775833628,1.4844517058707216,-0.34688148159564924
0.4672790244013125,-0.7413571895893281,-1.0915727616298316,0.9799809898279658,0.7740476408593174,-0.3925571879815345,0.6057292237896202,-0.29599865279051424,-0.3763153399802745,0.8584833023441247,0.8933585844759581,-1.0101437775833628,1.4844517058707216,-0.34688148159564924
1.3567814719982825,-0.743305501587406,-1.4464698493195403,0.9764496209406078,0.631778286720023,0.337320246437163,0.7672722865926446,-0.24992998235580494,-0.4107061988100273,0.8584833023441247,0.6908759399812655,-0.5368394097962135,1.1330317679882564,-0.42060353697796793
1.214839592062596,-0.743305501587406,-1.4464698493195403,0.9764496209406078,0.631778286720023,0.337320246437163,0.7672722865926446,-0.24992998235580494,-0.4107061988100273,0.8584833023441247,0.6908759399812655,-0.5368394097962135,1.1330317679882564,-0.42060353697796793
1.0823605041226216,-0.743305501587406,-1.4464698493195403,0.9764496209406078,0.631778286720023,0.337320246437163,0.7672722865926446,-0.24992998235580494,-0.4107061988100273,0.8584833023441247,0.6908759399812655,-0.5368394097962135,1.1330317679882564,-0.42060353697796793
0.9498814161826473,-0.743305501587406,-1.4464698493195403,0.9764496209406078,0.631778286720023,0.337320246437163,0.7672722865926446,-0.24992998235580494,-0.4107061988100273,0.8584833023441247,0.6908759399812655,-0.5368394097962135,1.1330317679882564,-0.42060353697796793
