distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.03588398616207306,-0.2892121169096536,-2.0424506242337936,-0.8375083810846942,-0.150646835249756,-0.6858694077163127,1.4682955391851888,-0.21343953366359078,1.4593476477080358,-0.5223640504250626,-0.8806562952372057,1.0488011990077284,2.540174764096283,-0.3800226864202686
0.2173452215744732,-0.2870915946553347,-1.8488154318578744,-0.8344027082943957,-0.06781079948412926,0.5746675124500137,1.398118514231356,-0.15063111754921626,1.4275337057429855,-0.5239587740667908,-0.7684978400855339,1.0488011990077284,2.540174764096283,-0.3800226864202686
0.4290499962222734,-0.2807300278923778,-1.3905098163117762,-0.8281913627137986,0.13262459640919783,-1.5262273544938643,1.2298578111256748,-0.021524928869668707,1.3621383805926046,-0.5287429449919756,-0.4991586455418496,1.0488011990077284,2.540174764096283,-0.3800226864202686
0.6709983101054738,-0.2807300278923778,-1.3905098163117762,-0.8281913627137986,0.13262459640919783,-1.5262273544938643,1.2298578111256748,-0.021524928869668707,1.3621383805926046,-0.5287429449919756,-0.4991586455418496,1.0488011990077284,2.540174764096283,-0.3800226864202686
0.973433702459474,-0.2807300278923778,-1.3905098163117762,-0.8281913627137986,0.13262459640919783,-1.5262273544938643,1.2298578111256748,-0.021524928869668707,1.3621383805926046,-0.5287429449919756,-0.4991586455418496,1.0488011990077284,2.540174764096283,-0.3800226864202686
-0.4177691023689274,-0.2870915946553347,-1.8488154318578744,-0.8344027082943957,-0.06781079948412926,0.5746675124500137,1.398118514231356,-0.15063111754921626,1.4275337057429855,-0.5239587740667908,-0.7684978400855339,1.0488011990077284,2.540174764096283,-0.3800226864202686
-0.2060643277211272,-0.2807300278923778,-1.3905098163117762,-0.8281913627137986,0.13262459640919783,-1.5262273544938643,1.2298578111256748,-0.021524928869668707,1.3621383805926046,-0.5287429449919756,-0.4991586455418496,1.0488011990077284,2.540174764096283,-0.3800226864202686
0.03588398616207306,-0.2807300278923778,-1.3905098163117762,-0.8281913627137986,0.13262459640919783,-1.5262273544938643,1.2298578111256748,-0.021524928869668707,1.3621383805926046,-0.5287429449919756,-0.4991586455418496,1.0488011990077284,2.540174764096283,-0.3800226864202686
0.33831937851607347,-0.272247938875102,-1.3731789316902852,-0.8219800171332015,0.13351851046422256,-1.5262273544938643,1.2283804000740153,0.08315576465428884,1.310882585204468,-0.5335271159171603,-0.4986289716096103,1.0488011990077284,2.540174764096283,-0.3800226864202686
0.6709983101054738,-0.272247938875102,-1.3731789316902852,-0.8219800171332015,0.13351851046422256,-1.5262273544938643,1.2283804000740153,0.08315576465428884,1.310882585204468,-0.5335271159171603,-0.4986289716096103,1.0488011990077284,2.540174764096283,-0.3800226864202686
-0.8714221908999279,-0.2807300278923778,-1.3905098163117762,-0.8281913627137986,0.13262459640919783,-1.5262273544938643,1.2298578111256748,-0.021524928869668707,1.3621383805926046,-0.5287429449919756,-0.4991586455418496,1.0488011990077284,2.540174764096283,-0.3800226864202686
-0.5689867985459276,-0.272247938875102,-1.3731789316902852,-0.8219800171332015,0.13351851046422256,-1.5262273544938643,1.2283804000740153,0.08315576465428884,1.310882585204468,-0.5335271159171603,-0.4986289716096103,1.0488011990077284,2.540174764096283,-0.3800226864202686
-0.2665514061919273,-0.272247938875102,-1.3731789316902852,-0.8219800171332015,0.13351851046422256,-1.5262273544938643,1.2283804000740153,0.08315576465428884,1.310882585204468,-0.5335271159171603,-0.4986289716096103,1.0488011990077284,2.540174764096283,-0.3800226864202686
0.09637106463287318,-0.26800689436646413,-0.988048162323816,-0.8204271807380522,0.30981822687188143,-1.5262273544938643,1.082691254702023,0.13200675496546888,1.2843709669002599,-0.5351218395588885,-0.26451309355983954,1.0488011990077284,2.540174764096283,-0.3800226864202686
0.4592935354576735,-0.2616453276035072,-0.9824851623218558,-0.8188743443429027,0.31091078849468945,-1.5262273544938643,1.0822808627432285,0.18434710172744773,1.2578593485960512,-0.538311286842345,-0.2646455120428994,1.0488011990077284,2.540174764096283,-0.3800226864202686
0.2778323000452733,-0.2340785382973609,-0.9711452007793988,-0.8064516531817085,0.30862634146518175,0.1544885390612379,1.0863027039394133,0.4460488355373413,1.1270686982952893,-0.5494743523344424,-0.275503827653805,1.0488011990077284,2.540174764096283,-0.3800226864202686
-0.6294738770167276,0.773169532504141,-0.13947670048636243,0.44202880851831006,1.0673607266134106,0.1544885390612379,0.8197120875066077,1.7022171578248304,0.5809293612285944,-0.7791145567433067,0.08626346806563713,0.21062850937311678,-1.2743192832413435,-0.4527062552366884
