distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.5117958882406226,0.03613162176123991,1.8742629893644658,-2.0778589400945298,-0.12939877920314033,1.5877451215415959,-2.033120492342178,-0.7417253168393444,-2.0615087662315505,-0.07539184361796335,2.1674727068187485,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.755343626340409,0.03613162176123991,1.8742629893644658,-2.0778589400945298,-0.12939877920314033,1.5877451215415959,-2.033120492342178,-0.7417253168393444,-2.0615087662315505,-0.07539184361796335,2.1674727068187485,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.6429369779866617,0.03613162176123991,1.8742629893644658,-2.0778589400945298,-0.12939877920314033,1.5877451215415959,-2.033120492342178,-0.7417253168393444,-2.0615087662315505,-0.07539184361796335,2.1674727068187485,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.5398975503290595,0.03613162176123991,1.8742629893644658,-2.0778589400945298,-0.12939877920314033,1.5877451215415959,-2.033120492342178,-0.7417253168393444,-2.0615087662315505,-0.07539184361796335,2.1674727068187485,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.43685812267145735,0.03613162176123991,1.8742629893644658,-2.0778589400945298,-0.12939877920314033,1.5877451215415959,-2.033120492342178,-0.7417253168393444,-2.0615087662315505,-0.07539184361796335,2.1674727068187485,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.7085075228596808,0.03613162176123991,1.8742629893644658,-2.0778589400945298,-0.12939877920314033,1.5877451215415959,-2.033120492342178,-0.7417253168393444,-2.0615087662315505,-0.07539184361796335,2.1674727068187485,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.5961008745059334,0.03613162176123991,1.8742629893644658,-2.0778589400945298,-0.12939877920314033,1.5877451215415959,-2.033120492342178,-0.7417253168393444,-2.0615087662315505,-0.07539184361796335,2.1674727068187485,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.49306144684833125,0.03613162176123991,1.8742629893644658,-2.0778589400945298,-0.12939877920314033,1.5877451215415959,-2.033120492342178,-0.7417253168393444,-2.0615087662315505,-0.07539184361796335,2.1674727068187485,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.38065479849458345,0.03613162176123991,1.8742629893644658,-2.0778589400945298,-0.12939877920314033,1.5877451215415959,-2.033120492342178,-0.7417253168393444,-2.0615087662315505,-0.07539184361796335,2.1674727068187485,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.6710386400750982,0.03613162176123991,1.8742629893644658,-2.0778589400945298,-0.12939877920314033,1.5877451215415959,-2.033120492342178,-0.7417253168393444,-2.0615087662315505,-0.07539184361796335,2.1674727068187485,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.5586319917213508,0.03613162176123991,1.8742629893644658,-2.0778589400945298,-0.12939877920314033,1.5877451215415959,-2.033120492342178,-0.7417253168393444,-2.0615087662315505,-0.07539184361796335,2.1674727068187485,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.446225343367603,0.03613162176123991,1.8742629893644658,-2.0778589400945298,-0.12939877920314033,1.5877451215415959,-2.033120492342178,-0.7417253168393444,-2.0615087662315505,-0.07539184361796335,2.1674727068187485,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.3338186950138552,0.03613162176123991,1.8742629893644658,-2.0778589400945298,-0.12939877920314033,1.5877451215415959,-2.033120492342178,-0.7417253168393444,-2.0615087662315505,-0.07539184361796335,2.1674727068187485,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.6429369779866617,0.03613162176123991,1.8742629893644658,-2.0778589400945298,-0.12939877920314033,1.5877451215415959,-2.033120492342178,-0.7417253168393444,-2.0615087662315505,-0.07539184361796335,2.1674727068187485,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.5305303296329139,0.03613162176123991,1.8742629893644658,-2.0778589400945298,-0.12939877920314033,1.5877451215415959,-2.033120492342178,-0.7417253168393444,-2.0615087662315505,-0.07539184361796335,2.1674727068187485,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.4087564605830204,0.03613162176123991,1.8742629893644658,-2.0778589400945298,-0.12939877920314033,1.5877451215415959,-2.033120492342178,-0.7417253168393444,-2.0615087662315505,-0.07539184361796335,2.1674727068187485,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.2963498122292726,0.03613162176123991,1.8742629893644658,-2.0778589400945298,-0.12939877920314033,1.5877451215415959,-2.033120492342178,-0.7417253168393444,-2.0615087662315505,-0.07539184361796335,2.1674727068187485,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.5024286675444769,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.3900220191907291,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.26824815014083564,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.49306144684833125,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.3712875777984378,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.24951370874854437,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.6148353158982247,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.49306144684833125,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.3712875777984378,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.24951370874854437,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.7459764056442634,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.6242025365943704,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.5024286675444769,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.3712875777984378,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.24951370874854437,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
1.0176258058324872,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.8864847160864481,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.7647108470365547,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.6429369779866617,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.5211631089367682,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.3900220191907291,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
1.1675013369708176,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
1.045727467920924,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.9239535988710307,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.7928125091249916,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.6710386400750982,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.6462966696334213,0.4361845856109203,0.004154336273734367,0.5839635879628639,-0.6706050316208998,-0.676744660780374,0.4817598375893661,-0.6219427915344637,0.10717250828845976,-0.20075159949077503,-0.28165323956423033,0.33700468237333914,-0.11873162637359634,-0.02749200560374963
1.2049702197554002,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
1.0831963507055067,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.9614224816556133,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.8302813919095742,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.6462966696334213,0.4361845856109203,0.004154336273734367,0.5839635879628639,-0.6706050316208998,-0.676744660780374,0.4817598375893661,-0.6219427915344637,0.10717250828845976,-0.20075159949077503,-0.28165323956423033,0.33700468237333914,-0.11873162637359634,-0.02749200560374963
0.6462966696334213,0.4361845856109203,0.004154336273734367,0.5839635879628639,-0.6706050316208998,-0.676744660780374,0.4817598375893661,-0.6219427915344637,0.10717250828845976,-0.20075159949077503,-0.28165323956423033,0.33700468237333914,-0.11873162637359634,-0.02749200560374963
1.251806323236128,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
1.130032454186235,0.030369034880327963,-0.004085732304367615,0.5022606296495459,-0.7339382303689045,-0.5323368972633227,0.47934050169614245,-0.7417253168393444,0.586590153578939,-0.06687009822067741,-0.27581696866109545,0.6024435617072345,-0.320106457658912,-0.1625920033006224
0.6462966696334213,0.4361845856109203,0.004154336273734367,0.5839635879628639,-0.6706050316208998,-0.676744660780374,0.4817598375893661,-0.6219427915344637,0.10717250828845976,-0.20075159949077503,-0.28165323956423033,0.33700468237333914,-0.11873162637359634,-0.02749200560374963
0.6462966696334213,0.4361845856109203,0.004154336273734367,0.5839635879628639,-0.6706050316208998,-0.676744660780374,0.4817598375893661,-0.6219427915344637,0.10717250828845976,-0.20075159949077503,-0.28165323956423033,0.33700468237333914,-0.11873162637359634,-0.02749200560374963
0.6462966696334213,0.4361845856109203,0.004154336273734367,0.5839635879628639,-0.6706050316208998,-0.676744660780374,0.4817598375893661,-0.6219427915344637,0.10717250828845976,-0.20075159949077503,-0.28165323956423033,0.33700468237333914,-0.11873162637359634,-0.02749200560374963
0.6462966696334213,0.4361845856109203,0.004154336273734367,0.5839635879628639,-0.6706050316208998,-0.676744660780374,0.4817598375893661,-0.6219427915344637,0.10717250828845976,-0.20075159949077503,-0.28165323956423033,0.33700468237333914,-0.11873162637359634,-0.02749200560374963
0.6462966696334213,0.4361845856109203,0.004154336273734367,0.5839635879628639,-0.6706050316208998,-0.676744660780374,0.4817598375893661,-0.6219427915344637,0.10717250828845976,-0.20075159949077503,-0.28165323956423033,0.33700468237333914,-0.11873162637359634,-0.02749200560374963
0.6462966696334213,0.4361845856109203,0.004154336273734367,0.5839635879628639,-0.6706050316208998,-0.676744660780374,0.4817598375893661,-0.6219427915344637,0.10717250828845976,-0.20075159949077503,-0.28165323956423033,0.33700468237333914,-0.11873162637359634,-0.02749200560374963
0.6462966696334213,0.4361845856109203,0.004154336273734367,0.5839635879628639,-0.6706050316208998,-0.676744660780374,0.4817598375893661,-0.6219427915344637,0.10717250828845976,-0.20075159949077503,-0.28165323956423033,0.33700468237333914,-0.11873162637359634,-0.02749200560374963
0.6462966696334213,0.4361845856109203,0.004154336273734367,0.5839635879628639,-0.6706050316208998,-0.676744660780374,0.4817598375893661,-0.6219427915344637,0.10717250828845976,-0.20075159949077503,-0.28165323956423033,0.33700468237333914,-0.11873162637359634,-0.02749200560374963
0.6462966696334213,0.4361845856109203,0.004154336273734367,0.5839635879628639,-0.6706050316208998,-0.676744660780374,0.4817598375893661,-0.6219427915344637,0.10717250828845976,-0.20075159949077503,-0.28165323956423033,0.33700468237333914,-0.11873162637359634,-0.02749200560374963
