distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6363177998014977,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
0.6877007073263289,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
0.5078605309894192,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
0.5528205750736467,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
0.6042034825984781,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
0.372980398736737,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
0.41794044282096443,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
0.46932335034579586,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
0.5207062578706271,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
0.28306031056828207,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
0.33444321809311345,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
0.39224898905854877,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
0.4500547600239841,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
0.2573688568058665,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
0.01330004606291758,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
0.06468295358774898,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
0.12248872455318412,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
-0.07019717866493344,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
-0.005968544258894193,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
0.058260090147145054,0.08915418382710685,-0.08345517734555988,0.9532402222430691,0.09640864853115669,-0.12314813492641717,-0.10280194816808168,-1.1803502797057566,0.14315949308660914,1.0342997159786789,0.8952730953053142,1.4813337132610025,-0.2837328543062321,0.18751048494724226
