distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.152557283477355,0.44989928491243797,-0.4008789399639822,-0.6402137596877225,-0.00318290496741715,-1.0520600676400464,0.256445233392807,1.1250850704088806,0.330058018895078,-0.4718336712383988,-0.3176822938469058,0.3512479286747374,0.16895083447983453,-0.3017624321849927
1.0646408812372625,0.44989928491243797,-0.4008789399639822,-0.6402137596877225,-0.00318290496741715,-1.0520600676400464,0.256445233392807,1.1250850704088806,0.330058018895078,-0.4718336712383988,-0.3176822938469058,0.3512479286747374,0.16895083447983453,-0.3017624321849927
0.9657349287171586,0.44989928491243797,-0.4008789399639822,-0.6402137596877225,-0.00318290496741715,-1.0520600676400464,0.256445233392807,1.1250850704088806,0.330058018895078,-0.4718336712383988,-0.3176822938469058,0.3512479286747374,0.16895083447983453,-0.3017624321849927
1.3064109873975167,0.44989928491243797,-0.4008789399639822,-0.6402137596877225,-0.00318290496741715,-1.0520600676400464,0.256445233392807,1.1250850704088806,0.330058018895078,-0.4718336712383988,-0.3176822938469058,0.3512479286747374,0.16895083447983453,-0.3017624321849927
1.2184945851574243,0.44989928491243797,-0.4008789399639822,-0.6402137596877225,-0.00318290496741715,-1.0520600676400464,0.256445233392807,1.1250850704088806,0.330058018895078,-0.4718336712383988,-0.3176822938469058,0.3512479286747374,0.16895083447983453,-0.3017624321849927
1.1195886326373203,0.44989928491243797,-0.4008789399639822,-0.6402137596877225,-0.00318290496741715,-1.0520600676400464,0.256445233392807,1.1250850704088806,0.330058018895078,-0.4718336712383988,-0.3176822938469058,0.3512479286747374,0.16895083447983453,-0.3017624321849927
1.0316722303972279,0.44989928491243797,-0.4008789399639822,-0.6402137596877225,-0.00318290496741715,-1.0520600676400464,0.256445233392807,1.1250850704088806,0.330058018895078,-0.4718336712383988,-0.3176822938469058,0.3512479286747374,0.16895083447983453,-0.3017624321849927
0.4486364528684258,0.4508068479557029,-0.40014308997853304,-0.583773187791529,0.037564607505998174,-0.6677142128659432,0.26709990233490855,0.48134395214039993,0.3103140585982031,-0.46657291575336785,-0.2953526404311418,0.06094694763333006,-0.024285545619401404,-0.05094268595756896
0.4486364528684258,0.4508068479557029,-0.40014308997853304,-0.583773187791529,0.037564607505998174,-0.6677142128659432,0.26709990233490855,0.48134395214039993,0.3103140585982031,-0.46657291575336785,-0.2953526404311418,0.06094694763333006,-0.024285545619401404,-0.05094268595756896
1.3833378393575968,0.44989928491243797,-0.4008789399639822,-0.6402137596877225,-0.00318290496741715,-1.0520600676400464,0.256445233392807,1.1250850704088806,0.330058018895078,-0.4718336712383988,-0.3176822938469058,0.3512479286747374,0.16895083447983453,-0.3017624321849927
1.2844318868374935,0.44989928491243797,-0.4008789399639822,-0.6402137596877225,-0.00318290496741715,-1.0520600676400464,0.256445233392807,1.1250850704088806,0.330058018895078,-0.4718336712383988,-0.3176822938469058,0.3512479286747374,0.16895083447983453,-0.3017624321849927
1.196515484597401,0.44989928491243797,-0.4008789399639822,-0.6402137596877225,-0.00318290496741715,-1.0520600676400464,0.256445233392807,1.1250850704088806,0.330058018895078,-0.4718336712383988,-0.3176822938469058,0.3512479286747374,0.16895083447983453,-0.3017624321849927
0.4486364528684258,0.4508068479557029,-0.40014308997853304,-0.583773187791529,0.037564607505998174,-0.6677142128659432,0.26709990233490855,0.48134395214039993,0.3103140585982031,-0.46657291575336785,-0.2953526404311418,0.06094694763333006,-0.024285545619401404,-0.05094268595756896
0.4486364528684258,0.4508068479557029,-0.40014308997853304,-0.583773187791529,0.037564607505998174,-0.6677142128659432,0.26709990233490855,0.48134395214039993,0.3103140585982031,-0.46657291575336785,-0.2953526404311418,0.06094694763333006,-0.024285545619401404,-0.05094268595756896
