distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.6686553825090824,0.34814114623229325,-0.038957257785945186,0.5374792782619566,-0.6809189920878692,-0.5968604623663173,0.4748786534125787,-0.6806414892599592,0.329030477179289,-0.17624105984779553,-0.3358034263899118,0.37757401660434603,-0.26247032416043764,-0.2736387357194958
0.8634737789148321,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.7717149331118952,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.6799560873089583,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.597373126086315,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.7992425868527763,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.6983078564695456,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.6065490106666087,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.5147901648636722,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.7350113947907204,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.6340766644074898,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.5423178186045533,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.4413830882213227,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.6799560873089583,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.5790213569257281,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.4780866265424975,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.3771518961592668,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.6340766644074898,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.5331419340242597,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.4230313190607353,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.597373126086315,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.4872625111227912,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.38632778073956053,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.5698454723454345,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.4597348573819101,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
0.34962424241838574,0.3505574387358833,1.9282818248861484,-2.142575429289457,-0.0820770267447868,1.626413687502423,-2.0563488332349777,-0.6716446476673916,-2.1684563734974263,-0.18712961000291323,2.227949128152233,0.38199561936456783,-0.20085224504907664,-0.40770061851752665
