distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
0.6441626619101306,0.6207619712326226,-0.28739223390853597,0.36964907298629474,-0.6690020320391702,-0.5365487618338054,0.4108932413711093,-0.6644935314871093,0.2591540303748462,-0.6643882346881577,-0.563736421700682,0.17732136522241693,-0.1823103099860613,-0.6135185804191963
