distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.5717170836823292,1.5378505086251413,1.0282904846059007,0.9083994603505239,-1.247600712374185,-0.7376267752682798,0.3410782711737686,-0.014519635503740382,-0.7255292858565641,1.4703229833570985,1.0567399459931814,-1.3836978763633498,-0.43487181918657203,-0.6704427283573342
-0.04031531847353487,2.6053795574997354,0.12168771260132667,2.4064135510288684,-1.4451620804528416,0.23102404594532397,-0.8431551311510781,-0.3921910067147992,-0.9120757995656323,-0.25654300937092617,-0.8204712773971726,-0.8542548948539017,0.8897349169370616,-0.40546823309239977
0.17224538760998281,1.565058895178167,0.8310470017726272,0.9639843987801471,-1.3830796534795191,-0.25330136466147857,0.44166723123074964,-0.3231933523589327,-0.8779951864841679,1.4703229833570985,0.9088787055152016,-1.3836978763633498,-0.43487181918657203,-0.6704427283573342
2.333279232792413,-0.5876046291641557,-0.47850627443461297,0.8444767811564571,1.6319795219117825,0.23102404594532397,0.5148382722173469,-0.4793459385327358,1.0807432074610497,1.2119624123520532,1.8124612521988568,-0.4773237337392024,-0.09525577830862898,-0.07137511109840189
2.014438173667137,-0.5587957492844815,-0.40477307430639287,0.8653211330675659,1.6353640778994245,0.23102404594532397,0.513819649837023,-0.6863389016003354,1.182985046705443,1.206607789118788,1.8112081908388742,-0.4773237337392024,-0.09525577830862898,-0.07137511109840189
1.7310238988891127,-0.5203839094449159,-0.3389296134915037,0.8917239788216368,1.639618948283889,0.23102404594532397,0.5124614866632579,-0.9623295190238013,1.3193074990313005,1.19857585426889,1.8095792110708964,-0.5466858551148394,0.12247352397201547,-0.14100748405243835
1.4476096241110894,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835
1.2704757023748245,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835
1.1996221336803186,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835
1.2350489180275714,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835
1.4476096241110894,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835
1.7310238988891127,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835
2.1207185267088957,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835
2.5458399388759307,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835
3.0418149197374724,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835
3.0063881353902198,0.7904201250802605,0.697208333057395,0.9862183741519964,-0.8135072315591634,0.7153494565521266,-1.061140320540384,1.1076001116521939,-0.17127089416327446,-0.43056826445204494,-0.3594700030594707,-0.5172016506157153,0.6063742938732566,-0.3023633176343515
2.6521202919176896,0.7600107518739375,0.5399873460135638,0.9848287506912559,-0.9263579983471184,-0.25330136466147857,-0.9607211308801237,0.35588882472249017,-0.5425702051034393,-0.4051338040940352,-0.5198618571372795,-0.8676182393391162,0.6063742938732566,-0.5510955284020617
2.333279232792413,0.7600107518739375,0.5399873460135638,0.9848287506912559,-0.9263579983471184,-0.25330136466147857,-0.9607211308801237,0.35588882472249017,-0.5425702051034393,-0.4051338040940352,-0.5198618571372795,-0.8676182393391162,0.6063742938732566,-0.5510955284020617
-0.39458316194606435,1.6834954013501608,0.777109874830583,1.1376873313727196,-1.4127670445711233,-0.25330136466147857,0.4347915301635636,-1.1620595711065729,-1.2923436928956562,1.4689843275487824,0.9199056454830509,-1.38390999294248,-1.0432637451765068,-0.654635152204318
-0.6425706523768352,1.664289481430378,0.7880120600635494,1.1112844856186483,-1.4067715453930145,-0.25330136466147857,0.43402756337832066,-1.034958628872082,-1.2295636161666428,1.4689843275487824,0.9209080945710372,-1.38390999294248,-1.0432637451765068,-0.654635152204318
-0.8197045741130998,1.6194756682842182,0.7959017993768803,1.0445825595031006,-1.4043540054018415,-0.25330136466147857,0.4440440167848387,-0.7117590900472335,-1.0699228496271518,1.4689843275487824,0.9058713582512425,-1.3656679671372667,-1.0432637451765068,-0.6594959818713704
-1.0322652801966177,1.565058895178167,0.8310470017726272,0.9639843987801471,-1.3830796534795191,-0.25330136466147857,0.44166723123074964,-0.3231933523589327,-0.8779951864841679,1.4703229833570985,0.9088787055152016,-1.3836978763633498,-0.43487181918657203,-0.6704427283573342
2.191572095403401,-0.6116120290638841,-0.7585202951550132,0.8250220527060889,1.5321834710761617,0.7153494565521266,0.5988746185940653,-0.2687215199727223,0.9749139352607128,1.2173170355853185,1.6916661370965074,-0.48029336584702786,-0.09525577830862898,-0.11780986604788704
1.8373042519308718,-0.5956070957973985,-0.6559536840817108,0.8375286638527543,1.5358581318627444,0.7153494565521266,0.5982804222055429,-0.41034828417686925,1.0466625943795853,1.2133010681603693,1.690287769600526,-0.4773237337392024,-0.09525577830862898,-0.07137511109840189
1.4830364084583423,-0.5876046291641557,-0.47850627443461297,0.8444767811564571,1.6319795219117825,0.23102404594532397,0.5148382722173469,-0.4793459385327358,1.0807432074610497,1.2119624123520532,1.8124612521988568,-0.4773237337392024,-0.09525577830862898,-0.07137511109840189
1.1996221336803186,-0.5395898293646987,-0.3683368236593736,0.8792173676749716,1.6374915130916567,0.23102404594532397,0.5131405682501403,-0.8243342103120683,1.2511462728683715,1.202591821693839,1.8103310478868861,-0.4773237337392024,-0.09525577830862898,-0.07137511109840189
0.8807810745550421,-0.5107809494850245,-0.24339204289735078,0.8986720961253397,1.6976399080720406,0.23102404594532397,0.4618699084405061,-1.0313271733796678,1.3533881121127649,1.1972371984605739,1.8833845251738883,-0.5466858551148394,0.12247352397201547,-0.14100748405243835
0.6327935841242714,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835
0.8807810745550421,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835
1.2704757023748245,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835
1.6955971145418598,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835
2.191572095403401,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835
2.6875470762649427,-0.7252470552559324,-0.07369092275788697,0.9125683307327455,1.6988970288674508,-0.7376267752682798,0.4611908268536237,-1.1656910265989868,1.4179619053197499,1.3900036348581208,1.8701020747580697,-0.5466858551148394,0.12247352397201547,-0.14100748405243835
2.474986370181425,1.0304941240775456,0.3153449502921772,0.9862183741519964,-0.8152478603528079,-2.190603007088686,-1.0600368129616997,1.3654334516135898,-0.0439170242272759,-1.040995313044277,-0.5021936919615207,-0.5477464380104912,-0.07650397237058308,-0.3023633176343515
2.191572095403401,0.7664127251805319,0.5369749000939283,0.9862183741519964,-0.9272283127439406,-0.25330136466147857,-0.9602118196899617,0.48662122244939526,-0.47799641189645414,-0.40914977151898413,-0.5182328773693017,-0.8676182393391162,0.6063742938732566,-0.5510955284020617
1.8018774675836187,0.7600107518739375,0.5399873460135638,0.9848287506912559,-0.9263579983471184,-0.25330136466147857,-0.9607211308801237,0.35588882472249017,-0.5425702051034393,-0.4051338040940352,-0.5198618571372795,-0.8676182393391162,0.6063742938732566,-0.5510955284020617
1.5184631928055954,0.7568097652206405,0.8481175286505616,-1.3664141448818052,-0.7194165751027107,-0.25330136466147857,-1.142375455371212,0.2905226258590378,-0.5748571017069319,-0.40245649247740267,-0.2527091751889292,-0.7861654729530472,-0.015039719573654563,-0.5542965625730474
-0.748851005418594,1.6834954013501608,0.777109874830583,1.1376873313727196,-1.4127670445711233,-0.25330136466147857,0.4347915301635636,-1.1620595711065729,-1.2923436928956562,1.4689843275487824,0.9199056454830509,-1.38390999294248,-1.0432637451765068,-0.654635152204318
-1.2093992019328825,1.6834954013501608,0.777109874830583,1.1376873313727196,-1.4127670445711233,-0.25330136466147857,0.4347915301635636,-1.1620595711065729,-1.2923436928956562,1.4689843275487824,0.9199056454830509,-1.38390999294248,-1.0432637451765068,-0.654635152204318
-1.3865331236691472,1.6274781349174607,0.7901638071490032,1.0584787941105065,-1.4076418597898366,-0.25330136466147857,0.4443835575782799,-0.777125288910686,-1.1022097462306442,1.4689843275487824,0.9052448275712511,-1.3656679671372667,-1.0432637451765068,-0.6594959818713704
2.581266723223184,-0.811673694894955,-1.4020361235114245,0.7833333488838716,1.460720988937088,-1.2219521858750824,0.6514185563791044,0.19973623854868713,0.7435245096023491,1.2280262820518488,1.6212440886654693,-0.48029336584702786,-0.27652323570973963,-0.11780986604788704
2.156145311056149,-0.6372199222902613,-1.23190465395487,0.7930607131090557,1.464685754522612,-1.2219521858750824,0.6509941303873027,0.08352966279143835,0.8027171533754188,1.225348970435216,1.6199910273054865,-0.48029336584702786,-0.27652323570973963,-0.11780986604788704
1.7310238988891127,-0.6356194289636127,-1.0579000396444984,0.7986192069520179,1.5244473431044079,0.7153494565521266,0.6000630113711097,0.018163463927985807,0.8350040499789113,1.2240103146268997,1.694172259816473,-0.48029336584702786,-0.27652323570973963,-0.11780986604788704
1.3413292710693303,-0.6116120290638841,-0.7585202951550132,0.8250220527060889,1.5321834710761617,0.7153494565521266,0.5988746185940653,-0.2687215199727223,0.9749139352607128,1.2173170355853185,1.6916661370965074,-0.48029336584702786,-0.09525577830862898,-0.11780986604788704
