distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.0844763552532724,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
1.1125530444385165,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.9253751165368881,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.9066573237467253,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.8972984273516438,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.8879395309565624,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.8972984273516438,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.9066573237467253,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.9253751165368881,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.8317861525860738,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.7943505670057481,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.7662738778205042,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.7475560850303413,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.7381971886352598,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.7288382922401785,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.7381971886352598,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.6820438102647713,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.6446082246844457,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.6071726391041199,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.5884548463139571,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.5697370535237942,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.448071400387736,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.4293536075975732,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.4106358148074103,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.33576464364675895,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.2889701616713518,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.26089347248610756,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.25153457609102614,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.7609214939889388,-0.18786206155292254,-0.47610170761196485,-0.3735155277399118,-0.947344052835109,-0.32543056564688744,-0.05179799466958898,-0.7712856332476322,-0.33511257278136164,-0.3146773844334776,-0.8229503655529361,-1.0743480692715466,-0.4248501366092014,-0.5362124510654123
1.7208813101188085,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
1.59921565698275,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.29832905806643323,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.23281678330086328,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.176663404930375,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.1392278193500493,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.10179223376972361,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.08307444097956077,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.7609214939889388,-0.18786206155292254,-0.47610170761196485,-0.3735155277399118,-0.947344052835109,-0.32543056564688744,-0.05179799466958898,-0.7712856332476322,-0.33511257278136164,-0.3146773844334776,-0.8229503655529361,-1.0743480692715466,-0.4248501366092014,-0.5362124510654123
0.7609214939889388,-0.18786206155292254,-0.47610170761196485,-0.3735155277399118,-0.947344052835109,-0.32543056564688744,-0.05179799466958898,-0.7712856332476322,-0.33511257278136164,-0.3146773844334776,-0.8229503655529361,-1.0743480692715466,-0.4248501366092014,-0.5362124510654123
1.7863935848843784,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
1.66472793174832,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
1.53370338221718,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
1.4120377290811215,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
1.290372075945063,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
1.1967831119942494,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.6258904318942828,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.2421756796959447,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.15794561214021216,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.0924333373746422,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.026921062609072233,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
-0.019873419366334882,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
-0.05730900494666057,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.7609214939889388,-0.18786206155292254,-0.47610170761196485,-0.3735155277399118,-0.947344052835109,-0.32543056564688744,-0.05179799466958898,-0.7712856332476322,-0.33511257278136164,-0.3146773844334776,-0.8229503655529361,-1.0743480692715466,-0.4248501366092014,-0.5362124510654123
0.7609214939889388,-0.18786206155292254,-0.47610170761196485,-0.3735155277399118,-0.947344052835109,-0.32543056564688744,-0.05179799466958898,-0.7712856332476322,-0.33511257278136164,-0.3146773844334776,-0.8229503655529361,-1.0743480692715466,-0.4248501366092014,-0.5362124510654123
0.7609214939889388,-0.18786206155292254,-0.47610170761196485,-0.3735155277399118,-0.947344052835109,-0.32543056564688744,-0.05179799466958898,-0.7712856332476322,-0.33511257278136164,-0.3146773844334776,-0.8229503655529361,-1.0743480692715466,-0.4248501366092014,-0.5362124510654123
0.7609214939889388,-0.18786206155292254,-0.47610170761196485,-0.3735155277399118,-0.947344052835109,-0.32543056564688744,-0.05179799466958898,-0.7712856332476322,-0.33511257278136164,-0.3146773844334776,-0.8229503655529361,-1.0743480692715466,-0.4248501366092014,-0.5362124510654123
1.7395991029089715,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
1.6085745533778315,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
1.486908900241773,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
1.355884350710633,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
1.2248598011794931,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
1.103194148043435,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.9721695985122952,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.8879395309565624,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.7662738778205042,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.6446082246844457,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.5323014679434686,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.21409899051070044,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.12051002655988646,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.026921062609072233,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
-0.047950108551579156,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
-0.11346238331714885,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
0.7609214939889388,-0.18786206155292254,-0.47610170761196485,-0.3735155277399118,-0.947344052835109,-0.32543056564688744,-0.05179799466958898,-0.7712856332476322,-0.33511257278136164,-0.3146773844334776,-0.8229503655529361,-1.0743480692715466,-0.4248501366092014,-0.5362124510654123
0.7609214939889388,-0.18786206155292254,-0.47610170761196485,-0.3735155277399118,-0.947344052835109,-0.32543056564688744,-0.05179799466958898,-0.7712856332476322,-0.33511257278136164,-0.3146773844334776,-0.8229503655529361,-1.0743480692715466,-0.4248501366092014,-0.5362124510654123
0.7609214939889388,-0.18786206155292254,-0.47610170761196485,-0.3735155277399118,-0.947344052835109,-0.32543056564688744,-0.05179799466958898,-0.7712856332476322,-0.33511257278136164,-0.3146773844334776,-0.8229503655529361,-1.0743480692715466,-0.4248501366092014,-0.5362124510654123
0.7609214939889388,-0.18786206155292254,-0.47610170761196485,-0.3735155277399118,-0.947344052835109,-0.32543056564688744,-0.05179799466958898,-0.7712856332476322,-0.33511257278136164,-0.3146773844334776,-0.8229503655529361,-1.0743480692715466,-0.4248501366092014,-0.5362124510654123
1.7021635173286456,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
1.309089868735226,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
1.1780653192040864,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
1.0470407696729465,-0.6032143275121391,-1.2644811899190562,-0.5895174692846151,-0.6162737698299118,-0.8578676669000255,-0.5040891138960154,-0.7634043518272527,-0.9903781131528082,-0.3359114536240209,-0.6683966404155399,-0.45918983480956366,-0.47272115148491733,-0.062197675707942664
