distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.219391339450912,0.3139750615390496,-0.4537131569180869,-0.4846839746125453,-0.009919096306378175,-0.9392017160578616,0.29648711254087146,1.1378393947261276,0.42195302734777557,-0.4662022360468852,-0.3725949200976621,0.07038030448559887,0.1803627446901419,-0.039421107201233326
1.1375107075713096,0.3139750615390496,-0.4537131569180869,-0.4846839746125453,-0.009919096306378175,-0.9392017160578616,0.29648711254087146,1.1378393947261276,0.42195302734777557,-0.4662022360468852,-0.3725949200976621,0.07038030448559887,0.1803627446901419,-0.039421107201233326
1.0453949967067568,0.3139750615390496,-0.4537131569180869,-0.4846839746125453,-0.009919096306378175,-0.9392017160578616,0.29648711254087146,1.1378393947261276,0.42195302734777557,-0.4662022360468852,-0.3725949200976621,0.07038030448559887,0.1803627446901419,-0.039421107201233326
0.9635143648271545,0.3139750615390496,-0.4537131569180869,-0.4846839746125453,-0.009919096306378175,-0.9392017160578616,0.29648711254087146,1.1378393947261276,0.42195302734777557,-0.4662022360468852,-0.3725949200976621,0.07038030448559887,0.1803627446901419,-0.039421107201233326
1.3626824452402155,0.3139750615390496,-0.4537131569180869,-0.4846839746125453,-0.009919096306378175,-0.9392017160578616,0.29648711254087146,1.1378393947261276,0.42195302734777557,-0.4662022360468852,-0.3725949200976621,0.07038030448559887,0.1803627446901419,-0.039421107201233326
1.2808018133606136,0.3139750615390496,-0.4537131569180869,-0.4846839746125453,-0.009919096306378175,-0.9392017160578616,0.29648711254087146,1.1378393947261276,0.42195302734777557,-0.4662022360468852,-0.3725949200976621,0.07038030448559887,0.1803627446901419,-0.039421107201233326
1.188686102496061,0.3139750615390496,-0.4537131569180869,-0.4846839746125453,-0.009919096306378175,-0.9392017160578616,0.29648711254087146,1.1378393947261276,0.42195302734777557,-0.4662022360468852,-0.3725949200976621,0.07038030448559887,0.1803627446901419,-0.039421107201233326
1.1068054706164585,0.3139750615390496,-0.4537131569180869,-0.4846839746125453,-0.009919096306378175,-0.9392017160578616,0.29648711254087146,1.1378393947261276,0.42195302734777557,-0.4662022360468852,-0.3725949200976621,0.07038030448559887,0.1803627446901419,-0.039421107201233326
1.014689759751906,0.3139750615390496,-0.4537131569180869,-0.4846839746125453,-0.009919096306378175,-0.9392017160578616,0.29648711254087146,1.1378393947261276,0.42195302734777557,-0.4662022360468852,-0.3725949200976621,0.07038030448559887,0.1803627446901419,-0.039421107201233326
0.4893839009431925,0.293103861039115,-0.44863612608339254,-0.49489802535045546,0.001027726420067653,-0.6768193774698712,0.30273452468459433,0.49705486161722473,0.3213723525654181,-0.4438317580370215,-0.3628218526492648,0.0001411938319837504,-0.10893388577141004,0.15899506553859516
