distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.5102376669945397,0.2533043544429753,0.1731573326572172,0.7040785500586306,1.4315881451757348,0.04870401709106006,0.6660085602227719,-0.7622266142297566,-0.11898997717529122,0.1730598769972991,1.3315664487131027,1.1145083258856119,-0.36992127705319183,-0.41334162272168723
1.4795605440742037,0.2533043544429753,0.1731573326572172,0.7040785500586306,1.4315881451757348,0.04870401709106006,0.6660085602227719,-0.7622266142297566,-0.11898997717529122,0.1730598769972991,1.3315664487131027,1.1145083258856119,-0.36992127705319183,-0.41334162272168723
1.0807579461098336,0.2533043544429753,0.1731573326572172,0.7040785500586306,1.4315881451757348,0.04870401709106006,0.6660085602227719,-0.7622266142297566,-0.11898997717529122,0.1730598769972991,1.3315664487131027,1.1145083258856119,-0.36992127705319183,-0.41334162272168723
1.21369214543129,0.2533043544429753,0.1731573326572172,0.7040785500586306,1.4315881451757348,0.04870401709106006,0.6660085602227719,-0.7622266142297566,-0.11898997717529122,0.1730598769972991,1.3315664487131027,1.1145083258856119,-0.36992127705319183,-0.41334162272168723
1.3364006371126347,0.2533043544429753,0.1731573326572172,0.7040785500586306,1.4315881451757348,0.04870401709106006,0.6660085602227719,-0.7622266142297566,-0.11898997717529122,0.1730598769972991,1.3315664487131027,1.1145083258856119,-0.36992127705319183,-0.41334162272168723
1.4591091287939795,0.2533043544429753,0.1731573326572172,0.7040785500586306,1.4315881451757348,0.04870401709106006,0.6660085602227719,-0.7622266142297566,-0.11898997717529122,0.1730598769972991,1.3315664487131027,1.1145083258856119,-0.36992127705319183,-0.41334162272168723
1.0705322384697216,0.2533043544429753,0.1731573326572172,0.7040785500586306,1.4315881451757348,0.04870401709106006,0.6660085602227719,-0.7622266142297566,-0.11898997717529122,0.1730598769972991,1.3315664487131027,1.1145083258856119,-0.36992127705319183,-0.41334162272168723
1.1932407301510661,0.2533043544429753,0.1731573326572172,0.7040785500586306,1.4315881451757348,0.04870401709106006,0.6660085602227719,-0.7622266142297566,-0.11898997717529122,0.1730598769972991,1.3315664487131027,1.1145083258856119,-0.36992127705319183,-0.41334162272168723
1.3261749294725227,0.2533043544429753,0.1731573326572172,0.7040785500586306,1.4315881451757348,0.04870401709106006,0.6660085602227719,-0.7622266142297566,-0.11898997717529122,0.1730598769972991,1.3315664487131027,1.1145083258856119,-0.36992127705319183,-0.41334162272168723
0.9375980391482648,0.2533043544429753,0.1731573326572172,0.7040785500586306,1.4315881451757348,0.04870401709106006,0.6660085602227719,-0.7622266142297566,-0.11898997717529122,0.1730598769972991,1.3315664487131027,1.1145083258856119,-0.36992127705319183,-0.41334162272168723
1.0603065308296094,0.2533043544429753,0.1731573326572172,0.7040785500586306,1.4315881451757348,0.04870401709106006,0.6660085602227719,-0.7622266142297566,-0.11898997717529122,0.1730598769972991,1.3315664487131027,1.1145083258856119,-0.36992127705319183,-0.41334162272168723
1.1932407301510661,0.2533043544429753,0.1731573326572172,0.7040785500586306,1.4315881451757348,0.04870401709106006,0.6660085602227719,-0.7622266142297566,-0.11898997717529122,0.1730598769972991,1.3315664487131027,1.1145083258856119,-0.36992127705319183,-0.41334162272168723
1.3261749294725227,0.2533043544429753,0.1731573326572172,0.7040785500586306,1.4315881451757348,0.04870401709106006,0.6660085602227719,-0.7622266142297566,-0.11898997717529122,0.1730598769972991,1.3315664487131027,1.1145083258856119,-0.36992127705319183,-0.41334162272168723
0.18089567377997345,0.2533043544429753,0.1731573326572172,0.7040785500586306,1.4315881451757348,0.04870401709106006,0.6660085602227719,-0.7622266142297566,-0.11898997717529122,0.1730598769972991,1.3315664487131027,1.1145083258856119,-0.36992127705319183,-0.41334162272168723
0.23202421198053375,0.2533043544429753,0.1731573326572172,0.7040785500586306,1.4315881451757348,0.04870401709106006,0.6660085602227719,-0.7622266142297566,-0.11898997717529122,0.1730598769972991,1.3315664487131027,1.1145083258856119,-0.36992127705319183,-0.41334162272168723
