distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.2354588977266117,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
1.3772612900098185,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
0.23193427541468428,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
1.1045643817728819,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
1.246366774056089,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
1.3881691663392959,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
0.057408254143044575,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
0.13376338844938696,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
1.2572746503855667,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
1.3990770426687735,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
-0.1716571487759824,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
-0.1062098907991175,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
-0.01894688016329765,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
0.07922400680199954,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
-0.33527529371814446,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
-0.2589201594118021,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
-0.16074927244650491,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
-0.5752485729666488,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
-0.49889343866030655,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
-0.4007225516950092,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
-0.28073591207075704,-0.342266357930485,-0.4271526785664349,0.60247787871128,0.9820603957148949,0.12414566678229073,0.5599655203104889,-0.6353573691493195,-0.18729611266269783,1.274715118009663,1.428245558666354,1.3210571922802603,-0.6858008817293186,-0.5082499947388714
