distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6312526927989445,1.1834551491280525,0.1189496868666323,0.5965008598478169,-0.9490426154898879,0.6296432130593638,-0.5639033519061007,-0.09132384570670876,-0.5606289676356265,-0.8918121611609545,0.4516361731170134,-1.2712806876667224,-0.9355438104362515,-1.3665176944496402
0.5173683870414051,1.1834551491280525,0.1189496868666323,0.5965008598478169,-0.9490426154898879,0.6296432130593638,-0.5639033519061007,-0.09132384570670876,-0.5606289676356265,-0.8918121611609545,0.4516361731170134,-1.2712806876667224,-0.9355438104362515,-1.3665176944496402
0.41613789303470305,1.1900957569558313,0.11292514498835944,0.594495005471542,-0.9485116083426708,0.6296432130593638,-0.5793598753603281,-0.1656553665590583,-0.5238359348120145,-0.8977865933824569,0.4461142340662868,-1.2852634094748823,-0.9355438104362515,-1.372624275240837
0.314907399028001,1.1983965167405544,0.10718748605667115,0.5904832967189921,-0.9479806011954538,0.6296432130593638,-0.5949390696356209,-0.239986887411408,-0.48704290198840244,-0.9037610256039591,0.4405922950155603,-1.288822647753323,-0.9355438104362515,-1.3771024344877147
0.44144551653637853,1.17183408542944,0.1278430582107494,0.6005125686003667,-0.9497506250195104,0.6296432130593638,-0.5407185667247597,-0.15391881063500318,-0.6158185168710446,-0.8813569047733254,0.4601557362238486,-1.2522133397465045,-0.9355438104362515,-1.360614666351483
0.3402150225296765,1.17183408542944,0.1278430582107494,0.6005125686003667,-0.9497506250195104,0.6296432130593638,-0.5407185667247597,-0.15391881063500318,-0.6158185168710446,-0.8813569047733254,0.4601557362238486,-1.2522133397465045,-0.9355438104362515,-1.360614666351483
0.2263307167721367,1.1784746932572188,0.12181851633247655,0.5965008598478169,-0.9493081190634963,0.6296432130593638,-0.556175090178987,-0.07958728978265364,-0.5790254840474326,-0.8888249450502034,0.45447602748595844,-1.2712806876667224,-0.9355438104362515,-1.3665176944496402
0.12510022276543503,1.1784746932572188,0.12181851633247655,0.5965008598478169,-0.9493081190634963,0.6296432130593638,-0.556175090178987,-0.07958728978265364,-0.5790254840474326,-0.8888249450502034,0.45447602748595844,-1.2712806876667224,-0.9355438104362515,-1.3665176944496402
0.36552264603135204,1.1519122619461044,0.10231047596473594,0.6065301317291916,-0.9635568108471522,1.2050297741944382,-0.4839219765715268,-0.3456158907279048,-0.7107058120477284,-0.8649272161641942,0.45226725186566785,-1.2270444404918168,-0.009089953314293525,-1.3518619005507675
0.2516383402738122,1.158552869773883,0.09628593408646308,0.6045242773529166,-0.9631143048911379,1.2050297741944382,-0.49962384166788487,-0.2693282772215459,-0.6729445415182318,-0.8723952564410722,0.44627200375345055,-1.234925610965507,-0.9355438104362515,-1.3547116382533264
