distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.1108549940077,0.3131352687982659,-0.46944372719770344,-0.44879041679165727,-0.015220731167775267,-0.8158485858279776,0.28229072678053097,1.2371786745465698,0.5725356127677161,-0.5317085268114666,-0.3770569190379967,0.09085560528951281,0.2837582570915566,-0.30302923069691545
1.0190950358906432,0.3131352687982659,-0.46944372719770344,-0.44879041679165727,-0.015220731167775267,-0.8158485858279776,0.28229072678053097,1.2371786745465698,0.5725356127677161,-0.5317085268114666,-0.3770569190379967,0.09085560528951281,0.2837582570915566,-0.30302923069691545
0.9375306286754818,0.3131352687982659,-0.46944372719770344,-0.44879041679165727,-0.015220731167775267,-0.8158485858279776,0.28229072678053097,1.2371786745465698,0.5725356127677161,-0.5317085268114666,-0.3770569190379967,0.09085560528951281,0.2837582570915566,-0.30302923069691545
1.2535927066342327,0.3131352687982659,-0.46944372719770344,-0.44879041679165727,-0.015220731167775267,-0.8158485858279776,0.28229072678053097,1.2371786745465698,0.5725356127677161,-0.5317085268114666,-0.3770569190379967,0.09085560528951281,0.2837582570915566,-0.30302923069691545
1.161832748517176,0.3131352687982659,-0.46944372719770344,-0.44879041679165727,-0.015220731167775267,-0.8158485858279776,0.28229072678053097,1.2371786745465698,0.5725356127677161,-0.5317085268114666,-0.3770569190379967,0.09085560528951281,0.2837582570915566,-0.30302923069691545
1.0802683413020144,0.3131352687982659,-0.46944372719770344,-0.44879041679165727,-0.015220731167775267,-0.8158485858279776,0.28229072678053097,1.2371786745465698,0.5725356127677161,-0.5317085268114666,-0.3770569190379967,0.09085560528951281,0.2837582570915566,-0.30302923069691545
0.9885083831849577,0.3131352687982659,-0.46944372719770344,-0.44879041679165727,-0.015220731167775267,-0.8158485858279776,0.28229072678053097,1.2371786745465698,0.5725356127677161,-0.5317085268114666,-0.3770569190379967,0.09085560528951281,0.2837582570915566,-0.30302923069691545
0.44086351007166685,0.2130712153028352,-0.45839794054386085,-0.4908880792355555,0.019136855213352677,-0.6342890656471991,0.2740824996523038,0.5055387453779914,0.3686545167994234,-0.49023946505808735,-0.3574655409337982,-0.030772720042805672,0.07365773110961209,0.11367874930394346
0.44086351007166685,0.2130712153028352,-0.45839794054386085,-0.4908880792355555,0.019136855213352677,-0.6342890656471991,0.2740824996523038,0.5055387453779914,0.3686545167994234,-0.49023946505808735,-0.3574655409337982,-0.030772720042805672,0.07365773110961209,0.11367874930394346
1.3147660120456037,0.3131352687982659,-0.46944372719770344,-0.44879041679165727,-0.015220731167775267,-0.8158485858279776,0.28229072678053097,1.2371786745465698,0.5725356127677161,-0.5317085268114666,-0.3770569190379967,0.09085560528951281,0.2837582570915566,-0.30302923069691545
1.2332016048304424,0.3131352687982659,-0.46944372719770344,-0.44879041679165727,-0.015220731167775267,-0.8158485858279776,0.28229072678053097,1.2371786745465698,0.5725356127677161,-0.5317085268114666,-0.3770569190379967,0.09085560528951281,0.2837582570915566,-0.30302923069691545
1.1414416467133857,0.3131352687982659,-0.46944372719770344,-0.44879041679165727,-0.015220731167775267,-0.8158485858279776,0.28229072678053097,1.2371786745465698,0.5725356127677161,-0.5317085268114666,-0.3770569190379967,0.09085560528951281,0.2837582570915566,-0.30302923069691545
0.44086351007166685,0.2130712153028352,-0.45839794054386085,-0.4908880792355555,0.019136855213352677,-0.6342890656471991,0.2740824996523038,0.5055387453779914,0.3686545167994234,-0.49023946505808735,-0.3574655409337982,-0.030772720042805672,0.07365773110961209,0.11367874930394346
0.44086351007166685,0.2130712153028352,-0.45839794054386085,-0.4908880792355555,0.019136855213352677,-0.6342890656471991,0.2740824996523038,0.5055387453779914,0.3686545167994234,-0.49023946505808735,-0.3574655409337982,-0.030772720042805672,0.07365773110961209,0.11367874930394346
0.44086351007166685,0.2130712153028352,-0.45839794054386085,-0.4908880792355555,0.019136855213352677,-0.6342890656471991,0.2740824996523038,0.5055387453779914,0.3686545167994234,-0.49023946505808735,-0.3574655409337982,-0.030772720042805672,0.07365773110961209,0.11367874930394346
0.44086351007166685,0.2130712153028352,-0.45839794054386085,-0.4908880792355555,0.019136855213352677,-0.6342890656471991,0.2740824996523038,0.5055387453779914,0.3686545167994234,-0.49023946505808735,-0.3574655409337982,-0.030772720042805672,0.07365773110961209,0.11367874930394346
1.3045704611437086,0.3131352687982659,-0.46944372719770344,-0.44879041679165727,-0.015220731167775267,-0.8158485858279776,0.28229072678053097,1.2371786745465698,0.5725356127677161,-0.5317085268114666,-0.3770569190379967,0.09085560528951281,0.2837582570915566,-0.30302923069691545
0.44086351007166685,0.2130712153028352,-0.45839794054386085,-0.4908880792355555,0.019136855213352677,-0.6342890656471991,0.2740824996523038,0.5055387453779914,0.3686545167994234,-0.49023946505808735,-0.3574655409337982,-0.030772720042805672,0.07365773110961209,0.11367874930394346
0.44086351007166685,0.2130712153028352,-0.45839794054386085,-0.4908880792355555,0.019136855213352677,-0.6342890656471991,0.2740824996523038,0.5055387453779914,0.3686545167994234,-0.49023946505808735,-0.3574655409337982,-0.030772720042805672,0.07365773110961209,0.11367874930394346
0.44086351007166685,0.2130712153028352,-0.45839794054386085,-0.4908880792355555,0.019136855213352677,-0.6342890656471991,0.2740824996523038,0.5055387453779914,0.3686545167994234,-0.49023946505808735,-0.3574655409337982,-0.030772720042805672,0.07365773110961209,0.11367874930394346
