distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.09924511984341969,-1.7774298656830865,-0.26500160436203246,-1.0832376342824637,0.35179342532366437,-0.34657370776198276,0.6081741063893614,-0.14493531009000626,1.1182233597033546,0.7329753756301305,1.567447457998257,-1.3558823211404782,-0.2957273548463896,-0.29605359873176595
-0.017675846268782727,-1.7774298656830865,-0.26500160436203246,-1.0786494702919849,0.39951097713130473,0.7412270050400811,0.5651013163064704,-0.24910819529263933,1.1716857322889935,0.739481499620178,1.7011883985510479,-1.3421064515392627,-0.3730702452989001,-0.29682035162126585
0.07748830623496061,-1.7774298656830865,-0.26500160436203246,-1.0786494702919849,0.28813913776667627,0.1973266486390492,0.6754471223469164,-0.301194637893956,1.2005843120650144,0.739481499620178,1.3890396402123013,-1.3421064515392627,-0.3730702452989001,-0.29682035162126585
0.17265245873870375,-1.7774298656830865,-0.26500160436203246,-1.0786494702919849,0.28813913776667627,0.1973266486390492,0.6754471223469164,-0.301194637893956,1.2005843120650144,0.739481499620178,1.3890396402123013,-1.3421064515392627,-0.3730702452989001,-0.29682035162126585
0.11827294302227918,-1.7774298656830865,-0.26500160436203246,-1.1635305041158406,-0.0856329088197724,0.1973266486390492,0.9820134165427548,1.3134850827468574,0.3480762086723945,0.6191182058043005,0.3414455544065573,-1.3597492319057318,-0.8330993124695618,-0.6689255288954646
0.2406268533842347,-1.7774298656830865,-0.26500160436203246,-1.0832376342824637,0.35179342532366437,-0.34657370776198276,0.6081741063893614,-0.14493531009000626,1.1182233597033546,0.7329753756301305,1.567447457998257,-1.3558823211404782,-0.2957273548463896,-0.29605359873176595
0.32219612695887184,-1.7774298656830865,-0.26500160436203246,-1.0786494702919849,0.39951097713130473,0.7412270050400811,0.5651013163064704,-0.24910819529263933,1.1716857322889935,0.739481499620178,1.7011883985510479,-1.3421064515392627,-0.3730702452989001,-0.29682035162126585
0.41736027946261517,-1.7774298656830865,-0.26500160436203246,-1.0786494702919849,0.28813913776667627,0.1973266486390492,0.6754471223469164,-0.301194637893956,1.2005843120650144,0.739481499620178,1.3890396402123013,-1.3421064515392627,-0.3730702452989001,-0.29682035162126585
0.2678166112424471,-1.7774298656830865,-0.26500160436203246,-1.2736464398873293,-0.3378410175972422,-4.697776558970234,1.1878056358276785,0.7487583892799514,-0.2400098897696333,0.46297123004316243,-0.3654337469229507,-1.347906817687143,-1.1078277045977503,-0.8106214628750071
0.3901705216044028,-1.7774298656830865,-0.26500160436203246,-1.2736464398873293,-0.3378410175972422,-4.697776558970234,1.1878056358276785,0.7487583892799514,-0.2400098897696333,0.46297123004316243,-0.3654337469229507,-1.347906817687143,-1.1078277045977503,-0.8106214628750071
0.5125244319663581,-1.7774298656830865,-0.26500160436203246,-1.2736464398873293,-0.3378410175972422,-4.697776558970234,1.1878056358276785,0.7487583892799514,-0.2400098897696333,0.46297123004316243,-0.3654337469229507,-1.347906817687143,-1.1078277045977503,-0.8106214628750071
0.21343709552602233,-1.7774298656830865,-0.26500160436203246,-1.2736464398873293,-0.3378410175972422,-4.697776558970234,1.1878056358276785,0.7487583892799514,-0.2400098897696333,0.46297123004316243,-0.3654337469229507,-1.347906817687143,-1.1078277045977503,-0.8106214628750071
0.3493858848170842,-1.7774298656830865,-0.26500160436203246,-1.2736464398873293,-0.3378410175972422,-4.697776558970234,1.1878056358276785,0.7487583892799514,-0.2400098897696333,0.46297123004316243,-0.3654337469229507,-1.347906817687143,-1.1078277045977503,-0.8106214628750071
0.4717397951790396,-1.7774298656830865,-0.26500160436203246,-1.2736464398873293,-0.3378410175972422,-4.697776558970234,1.1878056358276785,0.7487583892799514,-0.2400098897696333,0.46297123004316243,-0.3654337469229507,-1.347906817687143,-1.1078277045977503,-0.8106214628750071
0.6076885844701014,-1.7774298656830865,-0.26500160436203246,-1.2759405218825686,-0.17161715751392817,-0.8904740641630132,1.0247250092245315,0.7103789052579288,-0.26023889561284796,0.45971816804813875,0.10045217026482932,-1.347906817687143,-1.1078277045977503,-0.8106214628750071
0.32219612695887184,-1.7774298656830865,-0.26500160436203246,-1.2759405218825686,-0.17161715751392817,-0.8904740641630132,1.0247250092245315,0.7103789052579288,-0.26023889561284796,0.45971816804813875,0.10045217026482932,-1.347906817687143,-1.1078277045977503,-0.8106214628750071
0.45814491624993336,-1.7774298656830865,-0.26500160436203246,-1.2759405218825686,-0.17161715751392817,-0.8904740641630132,1.0247250092245315,0.7103789052579288,-0.26023889561284796,0.45971816804813875,0.10045217026482932,-1.347906817687143,-1.1078277045977503,-0.8106214628750071
0.5940937055409953,-1.7774298656830865,-0.26500160436203246,-1.2759405218825686,-0.17161715751392817,-0.8904740641630132,1.0247250092245315,0.7103789052579288,-0.26023889561284796,0.45971816804813875,0.10045217026482932,-1.347906817687143,-1.1078277045977503,-0.8106214628750071
0.4445500373208276,-1.7774298656830865,-0.26500160436203246,-1.3516452277254671,-0.2510228699394578,-3.6099758461681715,1.0808912050978188,-0.03802103317151446,-0.6547045095555349,0.3523671222123562,-0.12210314246088277,-1.2882113827485424,1.6346222860308526,-0.722368205293593
0.5804988266118891,-1.7774298656830865,-0.26500160436203246,-1.3516452277254671,-0.2510228699394578,-3.6099758461681715,1.0808912050978188,-0.03802103317151446,-0.6547045095555349,0.3523671222123562,-0.12210314246088277,-1.2882113827485424,1.6346222860308526,-0.722368205293593
0.716447615902951,-1.7774298656830865,-0.26500160436203246,-1.3516452277254671,-0.2510228699394578,-3.6099758461681715,1.0808912050978188,-0.03802103317151446,-0.6547045095555349,0.3523671222123562,-0.12210314246088277,-1.2882113827485424,1.6346222860308526,-0.722368205293593
0.403765400533509,-1.7774298656830865,-0.26500160436203246,-1.3585274737111852,-0.20979119896004045,-4.697776558970234,1.0390826059188283,-0.10107304263626596,-0.6879378762979591,0.342607936227285,-0.00654058217740335,-1.3674830534362388,1.6346222860308526,-0.8300969862682993
0.5397141898245705,-1.7774298656830865,-0.26500160436203246,-1.3585274737111852,-0.20979119896004045,-4.697776558970234,1.0390826059188283,-0.10107304263626596,-0.6879378762979591,0.342607936227285,-0.00654058217740335,-1.3674830534362388,1.6346222860308526,-0.8300969862682993
0.6892578580447386,-1.7774298656830865,-0.26500160436203246,-1.3585274737111852,-0.20979119896004045,-4.697776558970234,1.0390826059188283,-0.10107304263626596,-0.6879378762979591,0.342607936227285,-0.00654058217740335,-1.3674830534362388,1.6346222860308526,-0.8300969862682993
0.8252066473358005,-1.7774298656830865,-0.26500160436203246,-1.3585274737111852,-0.20979119896004045,-4.697776558970234,1.0390826059188283,-0.10107304263626596,-0.6879378762979591,0.342607936227285,-0.00654058217740335,-1.3674830534362388,1.6346222860308526,-0.8300969862682993
0.37657564267529664,-1.7774298656830865,-0.26500160436203246,-1.3608215557064245,-0.21016182072165318,-4.697776558970234,1.0387214085177137,-0.13122835151071247,-0.7038320951747707,0.3393548742322614,-0.007579346764221121,-1.3674830534362388,1.6346222860308526,-0.8300969862682993
0.5125244319663581,-1.7774298656830865,-0.26500160436203246,-1.4548789175112378,-0.6778864838769315,-0.34657370776198276,1.472970984007489,-1.1702158118211847,-1.251460181930369,0.20597933243628913,-1.3185002553282754,-0.29514036184688164,2.402411604793796,0.41372955107809584
0.64847322125742,-1.7774298656830865,-0.26500160436203246,-1.4548789175112378,-0.6778864838769315,-0.34657370776198276,1.472970984007489,-1.1702158118211847,-1.251460181930369,0.20597933243628913,-1.3185002553282754,-0.29514036184688164,2.402411604793796,0.41372955107809584
0.7844220105484819,-1.7774298656830865,-0.26500160436203246,-1.4548789175112378,-0.6778864838769315,-0.34657370776198276,1.472970984007489,-1.1702158118211847,-1.251460181930369,0.20597933243628913,-1.3185002553282754,-0.29514036184688164,2.402411604793796,0.41372955107809584
0.9203707998395435,-1.7774298656830865,-0.26500160436203246,-1.4548789175112378,-0.6778864838769315,-0.34657370776198276,1.472970984007489,-1.1702158118211847,-1.251460181930369,0.20597933243628913,-1.3185002553282754,-0.29514036184688164,2.402411604793796,0.41372955107809584
0.4309551583917214,-1.7774298656830865,-0.26500160436203246,-1.4548789175112378,-0.6778864838769315,-0.34657370776198276,1.472970984007489,-1.1702158118211847,-1.251460181930369,0.20597933243628913,-1.3185002553282754,-0.29514036184688164,2.402411604793796,0.41372955107809584
0.566903947682783,-1.7774298656830865,-0.26500160436203246,-1.4548789175112378,-0.6778864838769315,-0.34657370776198276,1.472970984007489,-1.1702158118211847,-1.251460181930369,0.20597933243628913,-1.3185002553282754,-0.29514036184688164,2.402411604793796,0.41372955107809584
0.716447615902951,-1.7774298656830865,-0.26500160436203246,-1.4548789175112378,-0.6778864838769315,-0.34657370776198276,1.472970984007489,-1.1702158118211847,-1.251460181930369,0.20597933243628913,-1.3185002553282754,-0.29514036184688164,2.402411604793796,0.41372955107809584
0.5261193108954644,-1.7774298656830865,-0.26500160436203246,-1.4548789175112378,-0.6778864838769315,-0.34657370776198276,1.472970984007489,-1.1702158118211847,-1.251460181930369,0.20597933243628913,-1.3185002553282754,-0.29514036184688164,2.402411604793796,0.41372955107809584
0.6756629791156324,-1.7774298656830865,-0.26500160436203246,-1.4548789175112378,-0.6778864838769315,-0.34657370776198276,1.472970984007489,-1.1702158118211847,-1.251460181930369,0.20597933243628913,-1.3185002553282754,-0.29514036184688164,2.402411604793796,0.41372955107809584
1.7224686566568082,-0.203337225760293,-0.7032978735436022,0.9562012594853145,1.1190731273024401,-0.8904740641630132,0.31957738289896404,-1.1729572035370435,2.138343225796897,1.6731102921919832,0.03656814817553505,-1.1912969316943767,-1.111855980142152,-0.7561820077205293
