distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-1.1057903994449494,-2.1586613491337423,-2.071926847128175,-1.2703689188381282,0.10144094072808195,-1.7248901102849998,1.4759846557423888,-1.0828896007607718,1.8483173942943745,-0.4924175409109792,-0.4849983726958695,1.2706442623693757,-1.1312561583335823,0.14314031818246115
-1.29305135307058,-2.152146158886309,-2.08565144987699,-1.258732237376572,0.07618823792779021,0.3560026192998332,1.491002836423834,-0.8388406563224842,1.7381391252616536,-0.5000666601829366,-0.5135735000494221,1.2706442623693757,-1.1312561583335823,0.14314031818246115
-1.3554716709457904,-2.1391157783914427,-2.0837184072363115,-1.2387836405853325,0.04523648157723811,-1.7248901102849998,1.5064225727384726,-0.42501853314451793,1.5513151038583453,-0.5107754271636767,-0.5447588553823861,1.5872047308183426,-0.6939016754841654,-0.3129852439911418
-1.542732624571421,-2.130428858061532,-2.1071082231885163,-1.2271469591237765,0.015169061122416047,-0.6844437454925826,1.525215376371939,-0.1986542948249466,1.4491207673642277,-0.5168947225812426,-0.5793787212145749,1.5872047308183426,-0.6939016754841654,-0.3129852439911418
-1.480312306696211,-2.1239136678140986,-1.891187360224773,-1.21551027766222,0.10488002476703216,-1.7248901102849998,1.4457073609995819,0.04893159083708454,1.3373457118237866,-0.5245438418531999,-0.44639447468457955,1.5872047308183426,-0.6939016754841654,-0.3129852439911418
-1.2306310351953698,-2.121741937731621,-1.937773687865115,-1.2022112131347271,0.05899281773303905,-0.6844437454925826,1.4772696337686084,0.32834994751280533,1.21119957771386,-0.5321929611251572,-0.5040942510715609,1.5872047308183426,-0.6939016754841654,-0.3129852439911418
-0.04464499556637551,-2.156489619051265,-2.104401963491567,-1.2637193865743819,0.07658127610367024,0.3560026192998332,1.4937334147295511,-0.9697074816009863,1.7972202260473156,-0.4954771886197621,-0.5167332497087093,1.2706442623693757,-1.1312561583335823,0.14314031818246115
-0.23190594919200636,-2.1478026987213537,-2.0877777967817357,-1.253745088178762,0.0670501003385796,-2.7653364750774156,1.4959821262754363,-0.7327324196101852,1.6902355300300365,-0.5031263078917195,-0.5233275098672215,1.2706442623693757,-1.1312561583335823,0.14314031818246115
-0.41916690281763697,-2.1412875084739205,-2.0667076319983444,-1.2437707897831425,0.06213712314007924,-1.7248901102849998,1.4951790150090485,-0.5311267698568168,1.599218699089963,-0.5092456033092853,-0.5242891728070045,1.5872047308183426,-0.6939016754841654,-0.3129852439911418
-0.6064278564432676,-2.1326005881440095,-2.115806915071568,-1.2304717252556496,0.015562099298296082,-0.6844437454925826,1.52642004327152,-0.2587822956285827,1.4762661379954778,-0.5153648987268511,-0.5807525254142648,1.5872047308183426,-0.6939016754841654,-0.3129852439911418
-0.7312684921936881,-2.1239136678140986,-1.891187360224773,-1.21551027766222,0.10488002476703216,-1.7248901102849998,1.4457073609995819,0.04893159083708454,1.3373457118237866,-0.5245438418531999,-0.44639447468457955,1.5872047308183426,-0.6939016754841654,-0.3129852439911418
-0.980949763694529,-2.1239136678140986,-1.8554260713722284,-1.2055359792666005,0.10546958203085222,-1.2046669278887912,1.4405674488947025,0.2717588879329125,1.2367481618373894,-0.5306631372707658,-0.4404871166259125,1.5872047308183426,-0.6939016754841654,-0.3129852439911418
-1.29305135307058,-0.34743846034730097,-1.3462626398176178,-1.1889121486072343,0.33962207531137817,-1.7248901102849998,1.2429217662367527,0.583009715622323,1.0962309491579776,-0.541371904251506,-0.1066526961012343,1.5872047308183426,-0.6939016754841654,-0.3129852439911418
-0.980949763694529,-0.33006461968747897,-0.9722188888464065,-1.177275467145678,0.5172753308091503,-1.7248901102849998,1.0980404937804582,0.8447433661793273,0.9780687475866544,-0.5505508473778548,0.1370601689237776,1.5872047308183426,-0.6939016754841654,-0.3129852439911418
1.0165004083121985,-2.1543178889687873,-2.0949300545522447,-1.2620570035084453,0.07638475701573023,0.3560026192998332,1.4923681255766923,-0.9025055983498634,1.7668812824006241,-0.49853683632854506,-0.5152220650890502,1.2706442623693757,-1.1312561583335823,0.14314031818246115
0.8292394546865676,-2.1456309686388764,-2.0819786688597013,-1.2487579389809522,0.06253016131595929,-1.7248901102849998,1.4973474154282944,-0.6372350065691159,1.6471222943215802,-0.5061859556005024,-0.5267620203664466,1.2706442623693757,-0.6939016754841654,0.14314031818246115
0.6419785010609367,-2.1391157783914427,-2.0837184072363115,-1.2387836405853325,0.04523648157723811,-1.7248901102849998,1.5064225727384726,-0.42501853314451793,1.5513151038583453,-0.5107754271636767,-0.5447588553823861,1.5872047308183426,-0.6939016754841654,-0.3129852439911418
0.5171378653105165,-2.130428858061532,-2.1071082231885163,-1.2271469591237765,0.015169061122416047,-0.6844437454925826,1.525215376371939,-0.1986542948249466,1.4491207673642277,-0.5168947225812426,-0.5793787212145749,1.5872047308183426,-0.6939016754841654,-0.3129852439911418
0.26745659380967546,-2.1239136678140986,-1.8724368466101955,-1.2105231284644102,0.10576436066276224,-1.2046669278887912,1.4427358493139488,0.1585767687731269,1.2878453300844481,-0.5276034895619828,-0.4426852033454165,1.5872047308183426,-0.6939016754841654,-0.3129852439911418
0.017775322308834555,-0.33440807985243437,-0.9778247125043729,-1.1806002332775511,0.5162927353694502,-1.7248901102849998,1.098442049413652,0.7916892478231776,1.002020545202463,-0.5490210235234634,0.1370601689237776,1.5872047308183426,-0.6939016754841654,-0.3129852439911418
-0.6688481743184779,-0.32354942944004567,-0.9789845380887798,-1.1739507010138048,0.5102006436433099,-2.2451132926812067,1.1045456950381964,0.947314661667883,0.9317619388627573,-0.5551403189410292,0.12428378986666028,1.5872047308183426,-0.6939016754841654,-0.3129852439911418
-1.4178919888210006,-0.31269077902765696,-0.9637135012274228,-1.1689635518159949,0.5140327658581401,0.3560026192998332,1.102136361239034,1.0569598396039253,0.882261557123419,-0.5597297905042035,0.12661925700613333,1.5872047308183426,-0.6939016754841654,-0.3129852439911418
0.5171378653105165,-0.2801148277904907,-0.49611048644739136,-1.1589892534203754,0.746121808715296,-1.2046669278887912,0.9175010810965609,1.3894323146357956,0.7321636253976839,-0.5719683813393353,0.43764852781595687,1.5713033162517405,-0.6939016754841654,-0.3129852439911418
-0.29432626706721643,-0.2801148277904907,-0.49611048644739136,-1.1589892534203754,0.746121808715296,-1.2046669278887912,0.9175010810965609,1.3894323146357956,0.7321636253976839,-0.5719683813393353,0.43764852781595687,1.5713033162517405,-0.6939016754841654,-0.3129852439911418
-1.1682107173201597,-0.27359963754305755,-0.49321092248637427,-1.1573268703544388,0.7477922209627861,-1.2046669278887912,0.9174207699699223,1.4460233742156885,0.7066150412741544,-0.5734982051937267,0.4370990061360809,1.5713033162517405,-0.6939016754841654,-0.3129852439911418
-0.9185294458193188,-0.2627409871306687,-0.855849721877585,-1.1523397211566289,0.5610008278758033,0.8762258016960418,1.0718590664962278,1.580427140717934,0.6475339404884929,-0.5780876767569011,0.17085575223615243,1.5536894416548892,-0.7284913731894141,-0.3145571052642964
-0.7312684921936881,-0.24971060663580227,-0.8434782489772452,-1.1473525719588191,0.5642433928268135,0.8762258016960418,1.0708953329765627,1.7183678484439224,0.5836624801796694,-0.5826771483200754,0.1707183718161834,1.5536894416548892,-0.7284913731894141,-0.3145571052642964
-1.3554716709457904,-0.23016503589350257,-0.8253076481548711,-1.139040656629136,0.5691563700253138,0.8762258016960418,1.0693694215704266,1.9270473806447772,0.4894520762241547,-0.5903262675920328,0.1703062305562764,1.5536894416548892,-0.7284913731894141,-0.3145571052642964
-1.4178919888210006,-0.1975890846563363,-0.7968919213369031,-1.1257415921016432,0.5777049503507043,0.8762258016960418,1.0669600877712642,2.220613502215471,0.33296699846753713,-0.6040946822815559,0.16975670887640038,1.5350970184693238,2.055686159051713,-0.31464284315192304
-1.1057903994449494,2.13919248408972,0.38690339181436284,2.0510724469032198,-1.1943076656043967,-1.2046669278887912,-0.9286910980748925,-1.203145602368044,-1.212722341005991,-0.3210772692191354,-0.47304627615856615,-0.5225460264489611,2.1700080412978746,-0.39649394653946685
-1.542732624571421,2.0653536612854766,0.8129459898198151,2.0045257210569947,-0.9689002717372012,0.3560026192998332,-1.0951760635970094,-0.8282298326512542,-1.043462971187609,-0.33637550776305,-0.17561766692567402,-0.39362224988589656,1.2513291208889785,-0.26711547411090164
-1.1057903994449494,2.113131723099987,0.390769477095719,2.0311238501119804,-1.1896894670378064,-1.2046669278887912,-0.9278879868085051,-1.0864265419845152,-1.1600283862512117,-0.32566674078230984,-0.4697491460793101,-0.5225460264489611,2.1700080412978746,-0.39649394653946685
-0.9185294458193188,1.9719692677389336,0.29663030049469574,1.934705632287657,-1.2216238188280586,-0.16422056309637542,-0.8735173540740752,-0.439166298039491,-0.8678164553383443,-0.3470842747437902,-0.5396757798435329,-0.4946573916706131,1.8317325230617971,-0.34850930876443675
-0.8561091279441085,2.0045452189760997,0.29295751947740734,1.9596413782767061,-1.2267333151144988,-0.16422056309637542,-0.8742401542138238,-0.5664961820942499,-0.9253007696162854,-0.3440246270350074,-0.543522431602665,-0.4946573916706131,1.8317325230617971,-0.34850930876443675
-0.16948563131679606,2.1001013426051207,0.8011544297116788,2.0228119347822973,-0.9795123024859619,0.3560026192998332,-1.0967822861297842,-1.026298541180879,-1.1328830156199616,-0.32719656463670127,-0.17864003616499208,-0.39362224988589656,2.1700080412978746,-0.26711547411090164
0.39229722956009605,2.113131723099987,0.390769477095719,2.0311238501119804,-1.1896894670378064,-1.2046669278887912,-0.9278879868085051,-1.0864265419845152,-1.1600283862512117,-0.32566674078230984,-0.4697491460793101,-0.5225460264489611,2.1700080412978746,-0.39649394653946685
-0.29432626706721643,1.891615254687257,0.052100406448916614,1.869872692716129,-1.3371770425367864,0.3560026192998332,-0.7679885336707651,-0.10669382300762069,-0.717718523612609,-0.356263217870139,-0.7071425117857479,-0.5910444276589385,0.5226004048275507,-0.3620844743053178
